Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.1397907
1.47008e-06,-76.5437841
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.37522
1.47024e-06,-76.6270427
1.47028e-06,-90.9665104
1.47032e-06,-75.0709527
1.47036e-06,-94.2359905
1.4704e-06,-80.1693933
1.47044e-06,-84.1533763
1.47048e-06,-75.735222
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-76.167112
1.47064e-06,-78.9227094
1.47068e-06,-210.0
1.47072e-06,-81.9587216
1.47076e-06,-80.1727797
1.4708e-06,-77.9451455
1.47084e-06,-77.7549643
1.47088e-06,-76.2290139
1.47092e-06,-83.9711722
1.47096e-06,-84.9410479
1.471e-06,-79.0818359
1.47104e-06,-86.1783943
1.47108e-06,-75.8146264
1.47112e-06,-80.0731207
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.7108855
1.47128e-06,-79.6102966
1.47132e-06,-79.4853562
1.47136e-06,-82.6281008
1.4714e-06,-210.0
1.47144e-06,-81.7691543
1.47148e-06,-84.1083221
1.47152e-06,-76.0430434
1.47156e-06,-79.9420042
1.4716e-06,-84.9385847
1.47164e-06,-77.2764332
1.47168e-06,-83.2165459
1.47172e-06,-210.0
1.47176e-06,-78.1880816
1.4718e-06,-83.9098916
1.47184e-06,-77.8418776
1.47188e-06,-78.722095
1.47192e-06,-84.2152507
1.47196e-06,-79.8241801
1.472e-06,-77.4126758
1.47204e-06,-79.7144143
1.47208e-06,-80.4005758
1.47212e-06,-210.0
1.47216e-06,-76.8813221
1.4722e-06,-76.0575075
1.47224e-06,-80.7782569
1.47228e-06,-78.1446623
1.47232e-06,-80.9511014
1.47236e-06,-85.0159165
1.4724e-06,-88.7020794
1.47244e-06,-81.4636822
1.47248e-06,-76.3697225
1.47252e-06,-86.2353104
1.47256e-06,-210.0
1.4726e-06,-76.762011
1.47264e-06,-76.6171875
1.47268e-06,-80.4638626
1.47272e-06,-210.0
1.47276e-06,-77.1451352
1.4728e-06,-79.3892255
1.47284e-06,-85.7463534
1.47288e-06,-76.7680558
1.47292e-06,-85.428153
1.47296e-06,-77.3084403
1.473e-06,-87.1101436
1.47304e-06,-83.3990984
1.47308e-06,-77.7441143
1.47312e-06,-78.3689563
1.47316e-06,-82.5288425
1.4732e-06,-79.8143693
1.47324e-06,-79.9425381
1.47328e-06,-83.4000988
1.47332e-06,-85.518563
1.47336e-06,-76.629778
1.4734e-06,-79.3811056
1.47344e-06,-77.9548026
1.47348e-06,-210.0
1.47352e-06,-74.7179432
1.47356e-06,-210.0
1.4736e-06,-76.6091
1.47364e-06,-210.0
1.47368e-06,-75.7861716
1.47372e-06,-76.1654977
1.47376e-06,-210.0
1.4738e-06,-79.6503378
1.47384e-06,-77.6574588
1.47388e-06,-210.0
1.47392e-06,-76.188774
1.47396e-06,-210.0
1.474e-06,-77.3159466
1.47404e-06,-77.8315111
1.47408e-06,-210.0
1.47412e-06,-79.4827398
1.47416e-06,-79.7382482
1.4742e-06,-82.8709467
1.47424e-06,-77.2816956
1.47428e-06,-210.0
1.47432e-06,-79.0999283
1.47436e-06,-97.1697257
1.4744e-06,-80.0560977
1.47444e-06,-88.779784
1.47448e-06,-81.3052634
1.47452e-06,-81.3207275
1.47456e-06,-78.8406814
1.4746e-06,-76.4018403
1.47464e-06,-210.0
1.47468e-06,-77.035647
1.47472e-06,-100.706993
1.47476e-06,-85.2531026
1.4748e-06,-81.9615549
1.47484e-06,-77.1745203
1.47488e-06,-77.7864662
1.47492e-06,-84.8501101
1.47496e-06,-75.3629238
1.475e-06,-82.5236909
1.47504e-06,-82.0078377
1.47508e-06,-80.6412112
1.47512e-06,-80.3925105
1.47516e-06,-81.3875156
1.4752e-06,-78.3033122
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.6020941
1.47536e-06,-76.1092297
1.4754e-06,-210.0
1.47544e-06,-83.7082155
1.47548e-06,-77.2255711
1.47552e-06,-79.2387366
1.47556e-06,-84.0335699
1.4756e-06,-76.4564274
1.47564e-06,-82.2721131
1.47568e-06,-80.5739793
1.47572e-06,-78.0014099
1.47576e-06,-86.0517483
1.4758e-06,-80.7194196
1.47584e-06,-210.0
1.47588e-06,-77.9780347
1.47592e-06,-210.0
1.47596e-06,-79.7524481
1.476e-06,-76.2351351
1.47604e-06,-210.0
1.47608e-06,-73.743622
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-79.0481555
1.47624e-06,-77.7820034
1.47628e-06,-90.8802913
1.47632e-06,-80.0684183
1.47636e-06,-81.0392418
1.4764e-06,-210.0
1.47644e-06,-77.8835238
1.47648e-06,-210.0
1.47652e-06,-81.0365939
1.47656e-06,-98.1583024
1.4766e-06,-81.2035554
1.47664e-06,-95.9549573
1.47668e-06,-81.5558437
1.47672e-06,-80.0482836
1.47676e-06,-78.4439132
1.4768e-06,-78.4887534
1.47684e-06,-76.4609483
1.47688e-06,-87.8205684
1.47692e-06,-80.2497673
1.47696e-06,-76.5022368
1.477e-06,-210.0
1.47704e-06,-82.9421598
1.47708e-06,-75.540056
1.47712e-06,-77.8323783
1.47716e-06,-80.8735419
1.4772e-06,-82.906307
1.47724e-06,-83.8078336
1.47728e-06,-81.5235658
1.47732e-06,-79.7559891
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-75.6909805
1.47748e-06,-78.6284581
1.47752e-06,-75.5464833
1.47756e-06,-210.0
1.4776e-06,-77.7196014
1.47764e-06,-82.9483675
1.47768e-06,-75.791133
1.47772e-06,-210.0
1.47776e-06,-80.7966607
1.4778e-06,-210.0
1.47784e-06,-76.6205401
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-78.3964252
1.478e-06,-80.6736006
1.47804e-06,-79.3777219
1.47808e-06,-210.0
1.47812e-06,-78.6071688
1.47816e-06,-210.0
1.4782e-06,-77.7735326
1.47824e-06,-83.0284395
1.47828e-06,-76.3000311
1.47832e-06,-83.8128692
1.47836e-06,-79.7757693
1.4784e-06,-210.0
1.47844e-06,-81.8413601
1.47848e-06,-77.3757418
1.47852e-06,-79.7987709
1.47856e-06,-84.3635695
1.4786e-06,-75.6551687
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-82.6875958
1.47876e-06,-81.2567759
1.4788e-06,-81.4574544
1.47884e-06,-79.1168066
1.47888e-06,-84.2801266
1.47892e-06,-76.7386886
1.47896e-06,-78.4755791
1.479e-06,-83.9857365
1.47904e-06,-77.0465947
1.47908e-06,-77.5741939
1.47912e-06,-210.0
1.47916e-06,-75.238231
1.4792e-06,-79.3463001
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-77.3915101
1.47936e-06,-77.6515432
1.4794e-06,-81.2806561
1.47944e-06,-210.0
1.47948e-06,-90.8990894
1.47952e-06,-77.6671474
1.47956e-06,-78.8159899
1.4796e-06,-83.1220955
1.47964e-06,-82.8524451
1.47968e-06,-79.3453303
1.47972e-06,-75.3504457
1.47976e-06,-83.7142543
1.4798e-06,-83.3001345
1.47984e-06,-77.6100564
1.47988e-06,-84.6111571
1.47992e-06,-82.7789739
1.47996e-06,-84.0007369
1.48e-06,-76.6941378
1.48004e-06,-81.160156
1.48008e-06,-78.8602665
1.48012e-06,-75.5899276
1.48016e-06,-83.5685864
1.4802e-06,-78.7137794
1.48024e-06,-79.3241937
1.48028e-06,-90.2690938
1.48032e-06,-82.3297956
1.48036e-06,-82.4754097
1.4804e-06,-74.9259036
1.48044e-06,-210.0
1.48048e-06,-79.5186804
1.48052e-06,-76.610738
1.48056e-06,-210.0
1.4806e-06,-77.0813915
1.48064e-06,-78.6467911
1.48068e-06,-84.7550637
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-76.7212243
1.48084e-06,-80.7216186
1.48088e-06,-79.697614
1.48092e-06,-75.6265943
1.48096e-06,-80.3165019
1.481e-06,-81.3654774
1.48104e-06,-79.3108646
1.48108e-06,-80.2350444
1.48112e-06,-88.162175
1.48116e-06,-80.5277784
1.4812e-06,-78.9219613
1.48124e-06,-210.0
1.48128e-06,-77.145061
1.48132e-06,-79.8211679
1.48136e-06,-79.9595974
1.4814e-06,-210.0
1.48144e-06,-88.5696698
1.48148e-06,-79.7080234
1.48152e-06,-77.8768686
1.48156e-06,-76.4268601
1.4816e-06,-78.6584666
1.48164e-06,-77.451076
1.48168e-06,-81.5335685
1.48172e-06,-77.4173719
1.48176e-06,-83.3723488
1.4818e-06,-75.7565445
1.48184e-06,-80.3995272
1.48188e-06,-86.0969822
1.48192e-06,-81.5031732
1.48196e-06,-81.0674967
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-83.0934019
1.48216e-06,-84.7535465
1.4822e-06,-88.424474
1.48224e-06,-81.9309872
1.48228e-06,-82.3329566
1.48232e-06,-79.7825984
1.48236e-06,-76.0065502
1.4824e-06,-80.6878936
1.48244e-06,-80.3628863
1.48248e-06,-79.4222234
1.48252e-06,-78.8880314
1.48256e-06,-82.6854024
1.4826e-06,-78.637606
1.48264e-06,-75.8588676
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-76.4487474
1.4828e-06,-82.5861201
1.48284e-06,-78.8203683
1.48288e-06,-82.7722905
1.48292e-06,-210.0
1.48296e-06,-75.099191
1.483e-06,-82.1215672
1.48304e-06,-77.3383283
1.48308e-06,-210.0
1.48312e-06,-81.5504264
1.48316e-06,-78.456787
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-79.6148705
1.4834e-06,-210.0
1.48344e-06,-84.1187721
1.48348e-06,-75.8667157
1.48352e-06,-81.5483079
1.48356e-06,-89.2069158
1.4836e-06,-86.2189076
1.48364e-06,-78.7820405
1.48368e-06,-210.0
1.48372e-06,-77.3195034
1.48376e-06,-80.614434
1.4838e-06,-210.0
1.48384e-06,-77.4158109
1.48388e-06,-81.0877985
1.48392e-06,-76.6054308
1.48396e-06,-78.3988061
1.484e-06,-79.0001597
1.48404e-06,-210.0
1.48408e-06,-77.301727
1.48412e-06,-78.9968923
1.48416e-06,-85.5319885
1.4842e-06,-210.0
1.48424e-06,-80.0623479
1.48428e-06,-80.0810623
1.48432e-06,-79.4840117
1.48436e-06,-210.0
1.4844e-06,-78.2174309
1.48444e-06,-77.9076948
1.48448e-06,-78.4813463
1.48452e-06,-79.9929659
1.48456e-06,-85.8419464
1.4846e-06,-77.2721518
1.48464e-06,-80.7646203
1.48468e-06,-210.0
1.48472e-06,-77.5973259
1.48476e-06,-82.8182494
1.4848e-06,-79.0443181
1.48484e-06,-85.798075
1.48488e-06,-76.2244198
1.48492e-06,-210.0
1.48496e-06,-79.048994
1.485e-06,-85.1034518
1.48504e-06,-82.4150949
1.48508e-06,-80.2173155
1.48512e-06,-78.850916
1.48516e-06,-86.0282163
1.4852e-06,-79.8836916
1.48524e-06,-210.0
1.48528e-06,-76.8141889
1.48532e-06,-88.1872609
1.48536e-06,-86.3369791
1.4854e-06,-79.691196
1.48544e-06,-81.2129001
1.48548e-06,-210.0
1.48552e-06,-82.3997804
1.48556e-06,-81.6135075
1.4856e-06,-82.0341796
1.48564e-06,-78.8783699
1.48568e-06,-84.8669508
1.48572e-06,-75.9340463
1.48576e-06,-210.0
1.4858e-06,-82.3203171
1.48584e-06,-210.0
1.48588e-06,-88.3275611
1.48592e-06,-86.8313977
1.48596e-06,-78.8743715
1.486e-06,-77.9846663
1.48604e-06,-78.5415429
1.48608e-06,-77.1524835
1.48612e-06,-210.0
1.48616e-06,-76.7840285
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-80.9313428
1.48632e-06,-80.2137513
1.48636e-06,-75.2323992
1.4864e-06,-91.6190281
1.48644e-06,-77.0040918
1.48648e-06,-85.1665928
1.48652e-06,-89.5010759
1.48656e-06,-76.9490846
1.4866e-06,-210.0
1.48664e-06,-82.2490745
1.48668e-06,-81.5800305
1.48672e-06,-77.7058264
1.48676e-06,-80.0759579
1.4868e-06,-79.2374209
1.48684e-06,-77.5200416
1.48688e-06,-81.6661431
1.48692e-06,-81.9852339
1.48696e-06,-82.4876234
1.487e-06,-77.8813192
1.48704e-06,-210.0
1.48708e-06,-75.4941945
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-76.0332067
1.48724e-06,-87.3034887
1.48728e-06,-86.4274683
1.48732e-06,-81.6345746
1.48736e-06,-79.7323394
1.4874e-06,-76.4855525
