Wavelength [m],Power [dBm]
1.47e-06,-78.6615636
1.47004e-06,-84.3602054
1.47008e-06,-79.0927727
1.47012e-06,-210.0
1.47016e-06,-76.117265
1.4702e-06,-88.0120419
1.47024e-06,-74.6076084
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.5709252
1.4704e-06,-75.9920372
1.47044e-06,-210.0
1.47048e-06,-75.6894846
1.47052e-06,-210.0
1.47056e-06,-74.4954728
1.4706e-06,-85.0776838
1.47064e-06,-78.851449
1.47068e-06,-77.4322172
1.47072e-06,-76.84223
1.47076e-06,-77.8267374
1.4708e-06,-210.0
1.47084e-06,-78.2947075
1.47088e-06,-78.5550348
1.47092e-06,-75.9412431
1.47096e-06,-210.0
1.471e-06,-77.742365
1.47104e-06,-210.0
1.47108e-06,-77.4248501
1.47112e-06,-82.8849677
1.47116e-06,-83.1588002
1.4712e-06,-77.3715446
1.47124e-06,-210.0
1.47128e-06,-76.1096361
1.47132e-06,-79.5919277
1.47136e-06,-210.0
1.4714e-06,-76.0066824
1.47144e-06,-83.1845717
1.47148e-06,-79.6701276
1.47152e-06,-76.2876865
1.47156e-06,-74.9855003
1.4716e-06,-74.6673606
1.47164e-06,-210.0
1.47168e-06,-75.3403278
1.47172e-06,-90.1311513
1.47176e-06,-78.3151664
1.4718e-06,-77.2530463
1.47184e-06,-77.2131149
1.47188e-06,-78.1722427
1.47192e-06,-210.0
1.47196e-06,-76.8194068
1.472e-06,-81.1742456
1.47204e-06,-78.4605917
1.47208e-06,-79.878622
1.47212e-06,-79.6657704
1.47216e-06,-84.1223895
1.4722e-06,-79.0185312
1.47224e-06,-79.8665112
1.47228e-06,-81.8879677
1.47232e-06,-81.7775013
1.47236e-06,-80.4743762
1.4724e-06,-80.0483956
1.47244e-06,-77.3955256
1.47248e-06,-79.6881853
1.47252e-06,-210.0
1.47256e-06,-77.2811256
1.4726e-06,-210.0
1.47264e-06,-82.3031951
1.47268e-06,-77.4930207
1.47272e-06,-76.4279636
1.47276e-06,-210.0
1.4728e-06,-76.5138581
1.47284e-06,-81.8113473
1.47288e-06,-210.0
1.47292e-06,-79.6555545
1.47296e-06,-96.5225832
1.473e-06,-77.3540798
1.47304e-06,-79.3684919
1.47308e-06,-210.0
1.47312e-06,-78.3882961
1.47316e-06,-78.9020607
1.4732e-06,-77.3538409
1.47324e-06,-79.6188604
1.47328e-06,-210.0
1.47332e-06,-78.5557356
1.47336e-06,-82.538936
1.4734e-06,-78.8300511
1.47344e-06,-85.8224113
1.47348e-06,-81.6477003
1.47352e-06,-91.2122758
1.47356e-06,-76.1084112
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.9692394
1.47372e-06,-77.5555359
1.47376e-06,-80.163597
1.4738e-06,-79.7572145
1.47384e-06,-82.0520253
1.47388e-06,-77.3877418
1.47392e-06,-76.8005756
1.47396e-06,-87.0022653
1.474e-06,-77.1109698
1.47404e-06,-77.6117143
1.47408e-06,-89.5027984
1.47412e-06,-78.8361382
1.47416e-06,-76.0731471
1.4742e-06,-210.0
1.47424e-06,-75.4603921
1.47428e-06,-76.5328578
1.47432e-06,-77.3918703
