Wavelength [m],Power [dBm]
1.47e-06,-80.4496867
1.47004e-06,-76.9087318
1.47008e-06,-88.1218554
1.47012e-06,-210.0
1.47016e-06,-77.2669845
1.4702e-06,-92.2499411
1.47024e-06,-76.4718434
1.47028e-06,-86.3696037
1.47032e-06,-80.721783
1.47036e-06,-82.6103409
1.4704e-06,-79.4791361
1.47044e-06,-210.0
1.47048e-06,-79.5318982
1.47052e-06,-76.2173247
1.47056e-06,-210.0
1.4706e-06,-84.6951997
1.47064e-06,-79.0712291
1.47068e-06,-79.7853987
1.47072e-06,-210.0
1.47076e-06,-80.2539316
1.4708e-06,-78.8262101
1.47084e-06,-79.6886312
1.47088e-06,-77.8111266
1.47092e-06,-77.7769754
1.47096e-06,-210.0
1.471e-06,-78.1350575
1.47104e-06,-88.838225
1.47108e-06,-77.8698173
1.47112e-06,-81.7135844
1.47116e-06,-79.673922
1.4712e-06,-84.3683705
1.47124e-06,-80.9528152
1.47128e-06,-78.1995816
1.47132e-06,-79.5097493
1.47136e-06,-76.9873372
1.4714e-06,-210.0
1.47144e-06,-75.7725455
1.47148e-06,-81.8174864
1.47152e-06,-83.8882776
1.47156e-06,-82.6739009
1.4716e-06,-87.5622519
1.47164e-06,-210.0
1.47168e-06,-80.5091372
1.47172e-06,-79.2170914
1.47176e-06,-77.7062148
1.4718e-06,-210.0
1.47184e-06,-78.1334216
1.47188e-06,-77.9691805
1.47192e-06,-210.0
1.47196e-06,-77.9409369
1.472e-06,-78.1672593
1.47204e-06,-76.4235687
1.47208e-06,-210.0
1.47212e-06,-80.6818384
1.47216e-06,-210.0
1.4722e-06,-78.4454339
1.47224e-06,-78.4343735
1.47228e-06,-210.0
1.47232e-06,-76.6747235
1.47236e-06,-80.7402714
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.3020086
1.47252e-06,-78.8184084
1.47256e-06,-79.8951755
1.4726e-06,-85.039256
1.47264e-06,-89.8241773
1.47268e-06,-79.7221085
1.47272e-06,-210.0
1.47276e-06,-78.2122161
1.4728e-06,-76.9131211
1.47284e-06,-88.4130096
1.47288e-06,-210.0
1.47292e-06,-76.3494559
1.47296e-06,-79.4705133
1.473e-06,-210.0
1.47304e-06,-76.8529577
1.47308e-06,-210.0
1.47312e-06,-82.7556557
1.47316e-06,-77.8057139
1.4732e-06,-210.0
1.47324e-06,-82.322165
1.47328e-06,-89.7745284
1.47332e-06,-80.2283247
1.47336e-06,-89.2708879
1.4734e-06,-210.0
1.47344e-06,-83.1020985
1.47348e-06,-81.9244558
1.47352e-06,-77.2988686
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.3086242
1.47368e-06,-78.1451504
1.47372e-06,-81.1305364
1.47376e-06,-77.2018461
1.4738e-06,-210.0
1.47384e-06,-78.2857782
1.47388e-06,-76.7692506
1.47392e-06,-76.7522971
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.127841
1.47408e-06,-210.0
1.47412e-06,-76.7878619
1.47416e-06,-80.2159883
1.4742e-06,-86.6084061
1.47424e-06,-210.0
1.47428e-06,-78.8363855
1.47432e-06,-86.6114025
1.47436e-06,-210.0
1.4744e-06,-76.9106178
1.47444e-06,-77.0673456
1.47448e-06,-77.5372742
1.47452e-06,-78.7229633
1.47456e-06,-82.7070197
1.4746e-06,-92.3658871
1.47464e-06,-76.981084
1.47468e-06,-82.6584254
1.47472e-06,-80.3142901
1.47476e-06,-78.0702157
1.4748e-06,-81.572157
1.47484e-06,-82.1843745
1.47488e-06,-79.7685019
1.47492e-06,-79.249508
1.47496e-06,-210.0
1.475e-06,-78.3445896
1.47504e-06,-79.0071156
1.47508e-06,-78.1731007
1.47512e-06,-84.433509
1.47516e-06,-75.8852148
1.4752e-06,-81.9447744
1.47524e-06,-82.0245519
1.47528e-06,-86.1254528
1.47532e-06,-81.4842634
1.47536e-06,-210.0
1.4754e-06,-77.1087726
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-75.3418056
1.47556e-06,-76.5465394
1.4756e-06,-210.0
1.47564e-06,-76.3751894
