Wavelength [m],Power [dBm]
1.47e-06,-84.0746031
1.47004e-06,-78.8575735
1.47008e-06,-81.4372082
1.47012e-06,-82.3731371
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.5782668
1.47028e-06,-79.2172339
1.47032e-06,-88.7489317
1.47036e-06,-80.2704689
1.4704e-06,-78.8458286
1.47044e-06,-210.0
1.47048e-06,-79.3354275
1.47052e-06,-79.0865511
1.47056e-06,-81.4614684
1.4706e-06,-82.2333558
1.47064e-06,-76.6836639
1.47068e-06,-81.6300702
1.47072e-06,-79.7081926
1.47076e-06,-82.1699431
1.4708e-06,-210.0
1.47084e-06,-84.5463014
1.47088e-06,-83.4452263
1.47092e-06,-78.093163
1.47096e-06,-210.0
1.471e-06,-82.8935805
1.47104e-06,-77.6311165
1.47108e-06,-78.7674758
1.47112e-06,-210.0
1.47116e-06,-76.1837671
1.4712e-06,-82.6593807
1.47124e-06,-80.0667892
1.47128e-06,-210.0
1.47132e-06,-78.5059791
1.47136e-06,-75.9848588
1.4714e-06,-210.0
1.47144e-06,-82.9280438
1.47148e-06,-210.0
1.47152e-06,-78.9802548
1.47156e-06,-80.3481741
1.4716e-06,-210.0
1.47164e-06,-80.3539828
1.47168e-06,-210.0
1.47172e-06,-80.2263243
1.47176e-06,-210.0
1.4718e-06,-76.8844712
1.47184e-06,-83.9036298
1.47188e-06,-210.0
1.47192e-06,-81.8068181
1.47196e-06,-81.0882237
1.472e-06,-81.0734211
1.47204e-06,-79.0640168
1.47208e-06,-79.2644558
1.47212e-06,-79.4277807
1.47216e-06,-210.0
1.4722e-06,-81.355878
1.47224e-06,-79.3190743
1.47228e-06,-210.0
1.47232e-06,-78.1237207
1.47236e-06,-84.4506085
1.4724e-06,-78.7731614
1.47244e-06,-79.878623
1.47248e-06,-89.5942651
1.47252e-06,-81.5916189
1.47256e-06,-82.3081972
1.4726e-06,-86.3658512
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.426591
1.47276e-06,-85.3985618
1.4728e-06,-84.9843492
1.47284e-06,-82.0272852
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.7789683
1.473e-06,-210.0
1.47304e-06,-77.3370763
1.47308e-06,-210.0
1.47312e-06,-76.3887817
1.47316e-06,-90.6772679
1.4732e-06,-79.4781259
1.47324e-06,-84.0688261
1.47328e-06,-83.4207127
1.47332e-06,-80.7745437
1.47336e-06,-86.4166101
1.4734e-06,-78.6768238
1.47344e-06,-82.0086222
1.47348e-06,-77.7399051
1.47352e-06,-77.7449925
1.47356e-06,-210.0
1.4736e-06,-79.4877473
1.47364e-06,-210.0
1.47368e-06,-83.6412954
1.47372e-06,-210.0
1.47376e-06,-80.7752662
1.4738e-06,-86.6322161
1.47384e-06,-210.0
1.47388e-06,-85.6642918
1.47392e-06,-210.0
1.47396e-06,-79.2462018
1.474e-06,-84.3474919
1.47404e-06,-79.9828669
1.47408e-06,-83.8366182
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.9726601
1.47424e-06,-80.6723323
1.47428e-06,-210.0
1.47432e-06,-76.8893453
1.47436e-06,-85.7416451
1.4744e-06,-77.0643175
1.47444e-06,-85.8100308
1.47448e-06,-84.1589986
1.47452e-06,-210.0
1.47456e-06,-78.8151849
1.4746e-06,-210.0
1.47464e-06,-77.9637577
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.7144367
1.4748e-06,-85.6549928
1.47484e-06,-210.0
1.47488e-06,-75.4079911
1.47492e-06,-77.2007293
1.47496e-06,-78.4703761
1.475e-06,-88.4361806
1.47504e-06,-92.8863536
1.47508e-06,-76.289783
1.47512e-06,-210.0
1.47516e-06,-79.6957895
1.4752e-06,-81.6840872
1.47524e-06,-210.0
1.47528e-06,-77.5680276
1.47532e-06,-210.0
1.47536e-06,-77.1361766
1.4754e-06,-87.1701061
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-88.2764304
1.47556e-06,-80.2230324
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.3741568
1.47576e-06,-83.0161232
1.4758e-06,-94.2309654
1.47584e-06,-79.9126886
1.47588e-06,-210.0
1.47592e-06,-77.7209909
1.47596e-06,-82.8879849
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.3706527
1.47612e-06,-210.0
1.47616e-06,-78.8170977
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-83.5297089
1.47632e-06,-85.0177603
1.47636e-06,-77.5695827
1.4764e-06,-85.4586369
1.47644e-06,-77.8474238
1.47648e-06,-210.0
1.47652e-06,-83.1810521
1.47656e-06,-210.0
1.4766e-06,-77.2718476
1.47664e-06,-77.4336572
1.47668e-06,-81.7125081
1.47672e-06,-78.2102393
1.47676e-06,-210.0
1.4768e-06,-81.1821842
1.47684e-06,-86.5854064
1.47688e-06,-210.0
1.47692e-06,-80.4862333
1.47696e-06,-85.102875
1.477e-06,-210.0
1.47704e-06,-79.2519407
1.47708e-06,-77.1182997
1.47712e-06,-79.3673651
1.47716e-06,-82.3595733
1.4772e-06,-210.0
1.47724e-06,-76.1078592
1.47728e-06,-210.0
1.47732e-06,-75.239544
1.47736e-06,-210.0
1.4774e-06,-82.9730497
1.47744e-06,-76.9801086
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-80.0018566
1.4776e-06,-76.4386218
1.47764e-06,-210.0
1.47768e-06,-87.8287205
1.47772e-06,-210.0
1.47776e-06,-80.5577809
1.4778e-06,-210.0
1.47784e-06,-77.8189894
1.47788e-06,-210.0
1.47792e-06,-77.976791
