Wavelength [m],Power [dBm]
1.47e-06,-80.4150665
1.47004e-06,-210.0
1.47008e-06,-74.9034117
1.47012e-06,-85.3772221
1.47016e-06,-78.217312
1.4702e-06,-81.2159307
1.47024e-06,-76.5194321
1.47028e-06,-81.6029465
1.47032e-06,-78.9443211
1.47036e-06,-83.0708435
1.4704e-06,-78.5968435
1.47044e-06,-210.0
1.47048e-06,-80.5271099
1.47052e-06,-210.0
1.47056e-06,-84.150197
1.4706e-06,-91.238668
1.47064e-06,-78.9532117
1.47068e-06,-79.8710307
1.47072e-06,-81.668309
1.47076e-06,-210.0
1.4708e-06,-76.8864419
1.47084e-06,-86.6846402
1.47088e-06,-210.0
1.47092e-06,-78.4272055
1.47096e-06,-92.0968895
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-75.8504682
1.47112e-06,-82.7633094
1.47116e-06,-86.728724
1.4712e-06,-78.413705
1.47124e-06,-80.6109177
1.47128e-06,-87.2805036
1.47132e-06,-84.4765862
1.47136e-06,-75.032106
1.4714e-06,-82.1369544
1.47144e-06,-81.3873925
1.47148e-06,-78.9234167
1.47152e-06,-82.3664453
1.47156e-06,-82.0801038
1.4716e-06,-78.7012098
1.47164e-06,-210.0
1.47168e-06,-83.5533737
1.47172e-06,-82.2520166
1.47176e-06,-210.0
1.4718e-06,-80.5975513
1.47184e-06,-80.4930275
1.47188e-06,-78.246658
1.47192e-06,-210.0
1.47196e-06,-86.1072708
1.472e-06,-78.7351987
1.47204e-06,-82.8490575
1.47208e-06,-78.7773998
1.47212e-06,-79.4930346
1.47216e-06,-83.6581051
1.4722e-06,-79.7004602
1.47224e-06,-210.0
1.47228e-06,-79.0962703
1.47232e-06,-76.2782966
1.47236e-06,-86.3950423
1.4724e-06,-210.0
1.47244e-06,-76.9153619
1.47248e-06,-82.0313482
1.47252e-06,-210.0
1.47256e-06,-77.3683819
1.4726e-06,-81.7050658
1.47264e-06,-79.3517939
1.47268e-06,-78.9977432
1.47272e-06,-79.6394261
1.47276e-06,-86.2667877
1.4728e-06,-79.3059928
1.47284e-06,-86.6290176
1.47288e-06,-79.8547804
1.47292e-06,-81.3746836
1.47296e-06,-85.2315907
1.473e-06,-87.2013436
1.47304e-06,-77.680841
1.47308e-06,-82.1355368
1.47312e-06,-76.7991971
1.47316e-06,-87.8842221
1.4732e-06,-78.6817492
1.47324e-06,-79.9878086
1.47328e-06,-210.0
1.47332e-06,-82.4979046
1.47336e-06,-80.4368922
1.4734e-06,-79.8094854
1.47344e-06,-210.0
1.47348e-06,-77.969239
1.47352e-06,-77.7453317
1.47356e-06,-210.0
1.4736e-06,-83.166103
1.47364e-06,-81.9588264
1.47368e-06,-75.3766715
1.47372e-06,-86.8562282
1.47376e-06,-85.0068996
1.4738e-06,-75.0733815
1.47384e-06,-88.931343
1.47388e-06,-77.2281465
1.47392e-06,-79.160055
1.47396e-06,-79.3507095
1.474e-06,-210.0
1.47404e-06,-79.5607004
1.47408e-06,-82.5162731
1.47412e-06,-79.457459
1.47416e-06,-210.0
1.4742e-06,-79.4280663
1.47424e-06,-81.7565692
1.47428e-06,-210.0
1.47432e-06,-78.5150753
1.47436e-06,-85.1707206
1.4744e-06,-86.7336479
1.47444e-06,-81.9967553
1.47448e-06,-76.892999
1.47452e-06,-79.2363566
1.47456e-06,-79.8183974
1.4746e-06,-210.0
1.47464e-06,-79.792146
1.47468e-06,-93.0530592
1.47472e-06,-88.1423955
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-82.3395129
1.47488e-06,-77.8083992
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.8642398
1.47504e-06,-210.0
1.47508e-06,-83.6605043
1.47512e-06,-80.084137
1.47516e-06,-78.6847357
1.4752e-06,-80.9734835
1.47524e-06,-80.3636071
1.47528e-06,-77.2011148
1.47532e-06,-210.0
1.47536e-06,-76.2673859
1.4754e-06,-210.0
1.47544e-06,-76.2181697
1.47548e-06,-96.5057095
1.47552e-06,-76.9282399
1.47556e-06,-80.3585597
1.4756e-06,-76.9303963
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.0099335
1.47576e-06,-80.4227133
1.4758e-06,-80.3865113
1.47584e-06,-79.1109406
1.47588e-06,-80.2340266
1.47592e-06,-84.0355699
1.47596e-06,-77.9790342
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.5638784
1.47612e-06,-81.0233148
1.47616e-06,-86.1352154
1.4762e-06,-210.0
1.47624e-06,-89.1543317
1.47628e-06,-79.4913565
1.47632e-06,-78.3300535
1.47636e-06,-83.291496
1.4764e-06,-79.8802714
1.47644e-06,-79.6000167
1.47648e-06,-83.3962185
1.47652e-06,-81.7354597
1.47656e-06,-210.0
1.4766e-06,-78.3714822
1.47664e-06,-76.6613528
1.47668e-06,-83.8618874
1.47672e-06,-210.0
1.47676e-06,-80.8264573
1.4768e-06,-78.1726546
1.47684e-06,-79.100454
1.47688e-06,-210.0
1.47692e-06,-78.2005567
1.47696e-06,-78.4059124
1.477e-06,-83.0737432
1.47704e-06,-82.0649643
1.47708e-06,-80.6725557
1.47712e-06,-79.5008705
1.47716e-06,-78.8147372
1.4772e-06,-78.3907376
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.6391474
1.47736e-06,-86.2099661
1.4774e-06,-75.3645006
1.47744e-06,-210.0
1.47748e-06,-74.99892
1.47752e-06,-84.7017699
1.47756e-06,-77.8536365
1.4776e-06,-77.3665156
1.47764e-06,-210.0
1.47768e-06,-76.8199237
1.47772e-06,-82.0229737
1.47776e-06,-81.2455172
1.4778e-06,-84.0007865
1.47784e-06,-82.0639643
1.47788e-06,-79.2312439
1.47792e-06,-81.0645498
1.47796e-06,-78.4159045
1.478e-06,-210.0
1.47804e-06,-76.300032
1.47808e-06,-84.0788381
1.47812e-06,-79.7515322
1.47816e-06,-79.5405236
1.4782e-06,-75.7367405
1.47824e-06,-210.0
1.47828e-06,-77.2059479
1.47832e-06,-210.0
1.47836e-06,-79.9309648
1.4784e-06,-80.4845486
1.47844e-06,-80.2035299
1.47848e-06,-81.6205225
1.47852e-06,-75.2574063
1.47856e-06,-210.0
1.4786e-06,-86.0470104
1.47864e-06,-82.7186555
1.47868e-06,-77.9930143
1.47872e-06,-78.2924372
1.47876e-06,-79.7991869
1.4788e-06,-77.3042528
1.47884e-06,-79.1381497
1.47888e-06,-76.8901402
1.47892e-06,-78.3182102
1.47896e-06,-78.5559275
1.479e-06,-210.0
1.47904e-06,-78.7477523
1.47908e-06,-77.7878429
1.47912e-06,-76.6712707
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.0886387
1.47928e-06,-80.360047
1.47932e-06,-210.0
1.47936e-06,-84.661227
1.4794e-06,-83.279625
1.47944e-06,-77.7616783
1.47948e-06,-91.0353304
1.47952e-06,-210.0
1.47956e-06,-81.379466
1.4796e-06,-210.0
1.47964e-06,-79.5744626
1.47968e-06,-83.9115101
1.47972e-06,-210.0
1.47976e-06,-78.1575092
1.4798e-06,-76.2542349
1.47984e-06,-79.6402488
1.47988e-06,-79.2705985
1.47992e-06,-76.1943528
