Wavelength [m],Power [dBm]
1.47e-06,-77.3308712
1.47004e-06,-75.5925969
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.1290568
1.47024e-06,-76.5526145
1.47028e-06,-210.0
1.47032e-06,-76.2272558
1.47036e-06,-210.0
1.4704e-06,-79.0352661
1.47044e-06,-85.1631555
1.47048e-06,-79.6501897
1.47052e-06,-81.4385352
1.47056e-06,-82.2102542
1.4706e-06,-210.0
1.47064e-06,-78.3873912
1.47068e-06,-78.3109135
1.47072e-06,-78.1179397
1.47076e-06,-86.596415
1.4708e-06,-83.3955937
1.47084e-06,-81.4533222
1.47088e-06,-210.0
1.47092e-06,-76.1850303
1.47096e-06,-210.0
1.471e-06,-80.1518303
1.47104e-06,-210.0
1.47108e-06,-78.9191253
1.47112e-06,-80.1741511
1.47116e-06,-210.0
1.4712e-06,-77.6473577
1.47124e-06,-82.5781646
1.47128e-06,-79.8344413
1.47132e-06,-210.0
1.47136e-06,-88.9045984
1.4714e-06,-76.2221538
1.47144e-06,-210.0
1.47148e-06,-89.4322025
1.47152e-06,-85.964291
1.47156e-06,-85.2291528
1.4716e-06,-78.9776445
1.47164e-06,-79.286191
1.47168e-06,-210.0
1.47172e-06,-77.924851
1.47176e-06,-80.6592649
1.4718e-06,-210.0
1.47184e-06,-78.2019435
1.47188e-06,-88.0493907
1.47192e-06,-84.0339154
1.47196e-06,-79.1415028
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.0549999
1.47216e-06,-81.2430791
1.4722e-06,-73.5978831
1.47224e-06,-210.0
1.47228e-06,-78.4651216
1.47232e-06,-77.806153
1.47236e-06,-84.5395951
1.4724e-06,-210.0
1.47244e-06,-74.7085808
1.47248e-06,-210.0
1.47252e-06,-81.8867474
1.47256e-06,-75.9823085
1.4726e-06,-210.0
1.47264e-06,-87.0346501
1.47268e-06,-81.1033171
1.47272e-06,-76.9797817
1.47276e-06,-210.0
1.4728e-06,-79.7852919
1.47284e-06,-81.235194
1.47288e-06,-210.0
1.47292e-06,-82.577008
1.47296e-06,-210.0
1.473e-06,-79.209484
1.47304e-06,-86.9322042
1.47308e-06,-80.2391339
1.47312e-06,-80.8168937
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-101.496776
1.47328e-06,-210.0
1.47332e-06,-79.5003504
1.47336e-06,-77.577934
1.4734e-06,-210.0
1.47344e-06,-78.3296668
1.47348e-06,-76.4429785
1.47352e-06,-81.4864086
1.47356e-06,-80.7641468
1.4736e-06,-210.0
1.47364e-06,-79.1255519
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.0858421
1.4738e-06,-78.7873542
1.47384e-06,-79.0388576
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.5503464
1.47408e-06,-80.6351404
1.47412e-06,-84.999352
1.47416e-06,-76.7939758
1.4742e-06,-88.1638551
1.47424e-06,-90.0713982
1.47428e-06,-86.1020587
1.47432e-06,-85.8352841
1.47436e-06,-76.7649903
1.4744e-06,-77.0749985
1.47444e-06,-210.0
1.47448e-06,-91.6293022
1.47452e-06,-82.0763532
1.47456e-06,-79.4631297
1.4746e-06,-81.3704538
1.47464e-06,-210.0
1.47468e-06,-76.4995866
1.47472e-06,-79.7503993
1.47476e-06,-80.1558687
1.4748e-06,-81.6226693
1.47484e-06,-77.8422055
1.47488e-06,-84.5553893
1.47492e-06,-210.0
1.47496e-06,-79.089005
1.475e-06,-77.49453
1.47504e-06,-78.9324858
1.47508e-06,-80.0496079
1.47512e-06,-210.0
1.47516e-06,-78.2279341
1.4752e-06,-91.3694778
1.47524e-06,-78.7893648
1.47528e-06,-210.0
1.47532e-06,-75.5904678
1.47536e-06,-79.0259811
1.4754e-06,-81.0748398
1.47544e-06,-77.7391905
1.47548e-06,-210.0
1.47552e-06,-76.9433829
1.47556e-06,-90.1784716
1.4756e-06,-75.4888833
1.47564e-06,-82.7794376
1.47568e-06,-76.6024086
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.2755234
1.47584e-06,-79.3722277
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.4789407
1.476e-06,-90.1047594
1.47604e-06,-210.0
1.47608e-06,-83.3467701
1.47612e-06,-75.5199063
1.47616e-06,-77.1888637
1.4762e-06,-80.1781695
1.47624e-06,-75.5681443
1.47628e-06,-210.0
1.47632e-06,-78.2667671
1.47636e-06,-210.0
1.4764e-06,-80.9638017
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-82.4283916
1.47656e-06,-83.8556618
1.4766e-06,-210.0
1.47664e-06,-85.3725447
1.47668e-06,-85.1515036
1.47672e-06,-79.3291797
1.47676e-06,-87.2788683
1.4768e-06,-89.4849512
1.47684e-06,-78.3350818
1.47688e-06,-80.9521182
1.47692e-06,-210.0
1.47696e-06,-80.4253056
1.477e-06,-78.4682079
1.47704e-06,-79.0416215
1.47708e-06,-210.0
1.47712e-06,-78.2452817
1.47716e-06,-210.0
1.4772e-06,-76.5225716
1.47724e-06,-76.5489251
1.47728e-06,-83.3527697
1.47732e-06,-76.9865869
1.47736e-06,-83.7320058
1.4774e-06,-81.3216691
1.47744e-06,-80.6181396
1.47748e-06,-80.9725989
1.47752e-06,-79.1246513
1.47756e-06,-78.5897191
1.4776e-06,-83.8724702
1.47764e-06,-82.2898579
1.47768e-06,-210.0
1.47772e-06,-76.0094499
1.47776e-06,-210.0
1.4778e-06,-77.0542294
1.47784e-06,-79.2571014
1.47788e-06,-210.0
1.47792e-06,-84.7276738
1.47796e-06,-83.124868
1.478e-06,-210.0
1.47804e-06,-81.2625617
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.9543281
1.4782e-06,-77.3787426
1.47824e-06,-83.128114
1.47828e-06,-79.0464897
1.47832e-06,-81.5251174
1.47836e-06,-210.0
1.4784e-06,-77.1981377
1.47844e-06,-81.3219742
1.47848e-06,-83.7071652
1.47852e-06,-79.9137945
1.47856e-06,-80.6624099
1.4786e-06,-76.9675332
1.47864e-06,-85.0684948
1.47868e-06,-210.0
1.47872e-06,-81.4168626
1.47876e-06,-81.0912224
1.4788e-06,-210.0
1.47884e-06,-76.9370813
1.47888e-06,-210.0
1.47892e-06,-76.2543106
1.47896e-06,-210.0
1.479e-06,-77.3409877
1.47904e-06,-210.0
1.47908e-06,-78.7810544
1.47912e-06,-210.0
1.47916e-06,-77.2998126
1.4792e-06,-83.4911394
1.47924e-06,-81.2581689
1.47928e-06,-80.8428471
1.47932e-06,-210.0
1.47936e-06,-81.2914575
1.4794e-06,-210.0
1.47944e-06,-87.2042659
1.47948e-06,-77.4033272
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-77.0395694
1.47968e-06,-82.0911414
1.47972e-06,-86.0527133
1.47976e-06,-77.2938759
1.4798e-06,-79.700802
1.47984e-06,-79.4998177
1.47988e-06,-210.0
1.47992e-06,-78.7875524
1.47996e-06,-79.1404582
1.48e-06,-78.3263319
1.48004e-06,-99.993744
1.48008e-06,-210.0
1.48012e-06,-79.8802023
1.48016e-06,-77.5559583
1.4802e-06,-210.0
1.48024e-06,-78.8902968
1.48028e-06,-210.0
1.48032e-06,-75.9849831
1.48036e-06,-210.0
1.4804e-06,-78.5470695
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-77.2422216
1.48056e-06,-210.0
1.4806e-06,-83.9563845
1.48064e-06,-77.7414932
1.48068e-06,-79.3339519
1.48072e-06,-84.8922641
1.48076e-06,-76.7857178
1.4808e-06,-78.7833022
1.48084e-06,-88.6673152
1.48088e-06,-210.0
1.48092e-06,-80.3693404
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-76.8522171
1.48108e-06,-210.0
1.48112e-06,-80.1679786
1.48116e-06,-210.0
1.4812e-06,-75.517153
1.48124e-06,-210.0
1.48128e-06,-78.099997
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-89.5365545
1.48144e-06,-82.553126
1.48148e-06,-76.8266488
1.48152e-06,-210.0
1.48156e-06,-77.368431
1.4816e-06,-88.5211652
1.48164e-06,-89.2161429
1.48168e-06,-77.6169428
1.48172e-06,-210.0
1.48176e-06,-83.5031442
1.4818e-06,-77.1046136
1.48184e-06,-80.9160629
1.48188e-06,-79.8425218
1.48192e-06,-210.0
1.48196e-06,-79.5834176
1.482e-06,-83.7451725
1.48204e-06,-78.656477
1.48208e-06,-92.3649091
1.48212e-06,-78.2463426
1.48216e-06,-210.0
1.4822e-06,-97.6940297
1.48224e-06,-75.3864633
1.48228e-06,-210.0
1.48232e-06,-78.4264567
1.48236e-06,-79.1272627
1.4824e-06,-80.8088271
1.48244e-06,-84.0579871
1.48248e-06,-88.7539382
1.48252e-06,-78.9451569
1.48256e-06,-210.0
1.4826e-06,-76.1835535
1.48264e-06,-84.3142916
1.48268e-06,-210.0
1.48272e-06,-84.6545889
1.48276e-06,-80.4414939
1.4828e-06,-76.6693876
1.48284e-06,-79.6877026
1.48288e-06,-210.0
1.48292e-06,-79.1179469
1.48296e-06,-75.0304514
1.483e-06,-84.4480757
1.48304e-06,-79.3672011
1.48308e-06,-77.6885106
1.48312e-06,-210.0
1.48316e-06,-77.3444514
1.4832e-06,-80.2517391
1.48324e-06,-210.0
1.48328e-06,-79.5448485
1.48332e-06,-79.5547392
1.48336e-06,-82.2673137
1.4834e-06,-77.4941165
1.48344e-06,-210.0
1.48348e-06,-78.3670655
1.48352e-06,-93.8358137
1.48356e-06,-78.9411363
1.4836e-06,-99.2054793
1.48364e-06,-77.5087342
1.48368e-06,-210.0
1.48372e-06,-78.0307211
1.48376e-06,-210.0
1.4838e-06,-85.9632094
1.48384e-06,-82.093046
1.48388e-06,-79.9142023
1.48392e-06,-80.7352445
1.48396e-06,-78.2663492
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-80.5869274
1.48412e-06,-79.2316846
1.48416e-06,-80.8654252
1.4842e-06,-210.0
1.48424e-06,-81.9082864
1.48428e-06,-210.0
1.48432e-06,-78.0969327
1.48436e-06,-210.0
1.4844e-06,-75.6666454
1.48444e-06,-210.0
1.48448e-06,-79.5683743
1.48452e-06,-210.0
1.48456e-06,-76.1408949
1.4846e-06,-210.0
1.48464e-06,-79.2171156
1.48468e-06,-86.6562183
1.48472e-06,-76.8791134
1.48476e-06,-210.0
1.4848e-06,-80.4155756
1.48484e-06,-210.0
1.48488e-06,-76.0085689
1.48492e-06,-210.0
1.48496e-06,-79.0964619
1.485e-06,-81.3240513
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-78.9237763
1.48516e-06,-80.974815
1.4852e-06,-84.4012245
1.48524e-06,-77.4862048
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-76.3096669
1.4854e-06,-210.0
1.48544e-06,-76.6189249
1.48548e-06,-210.0
1.48552e-06,-77.9196452
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-77.0468204
1.48568e-06,-78.378492
1.48572e-06,-78.3943146
1.48576e-06,-210.0
1.4858e-06,-97.3754241
1.48584e-06,-78.2442693
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-76.0009629
1.48604e-06,-92.3269385
1.48608e-06,-81.4626738
1.48612e-06,-82.3183558
1.48616e-06,-81.7871966
1.4862e-06,-210.0
1.48624e-06,-82.3851791
1.48628e-06,-77.3099875
1.48632e-06,-210.0
1.48636e-06,-77.0065716
1.4864e-06,-84.4589624
1.48644e-06,-210.0
1.48648e-06,-87.4821597
1.48652e-06,-210.0
1.48656e-06,-81.7032103
1.4866e-06,-81.6273014
1.48664e-06,-76.0935634
1.48668e-06,-85.5901862
1.48672e-06,-80.0162565
1.48676e-06,-210.0
1.4868e-06,-77.467204
1.48684e-06,-80.1523301
1.48688e-06,-82.3670902
1.48692e-06,-78.547434
1.48696e-06,-88.9782012
1.487e-06,-210.0
1.48704e-06,-80.8488793
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-90.1885786
1.4872e-06,-75.4940784
1.48724e-06,-210.0
1.48728e-06,-92.8133484
1.48732e-06,-210.0
1.48736e-06,-78.3991055
1.4874e-06,-82.8486829
1.48744e-06,-210.0
1.48748e-06,-82.7717153
1.48752e-06,-78.6337885
1.48756e-06,-77.9300246
1.4876e-06,-80.2458789
1.48764e-06,-210.0
1.48768e-06,-80.4101018
1.48772e-06,-210.0
1.48776e-06,-75.284476
1.4878e-06,-80.8292349
1.48784e-06,-210.0
1.48788e-06,-77.5055738
1.48792e-06,-210.0
1.48796e-06,-81.4533848
1.488e-06,-86.2240153
1.48804e-06,-88.009669
1.48808e-06,-81.6326693
1.48812e-06,-82.1870434
1.48816e-06,-210.0
1.4882e-06,-81.391123
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-75.9235909
1.48836e-06,-92.9839913
1.4884e-06,-77.0215336
1.48844e-06,-210.0
1.48848e-06,-86.3446839
1.48852e-06,-78.9803204
1.48856e-06,-210.0
1.4886e-06,-79.6386925
1.48864e-06,-80.3829711
1.48868e-06,-77.1180679
1.48872e-06,-77.304477
1.48876e-06,-78.1273584
1.4888e-06,-79.0100226
1.48884e-06,-210.0
1.48888e-06,-76.7787821
1.48892e-06,-86.2773812
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-80.2625492
1.48908e-06,-80.505201
1.48912e-06,-210.0
1.48916e-06,-77.2322032
1.4892e-06,-88.4145521
1.48924e-06,-91.6930013
1.48928e-06,-210.0
1.48932e-06,-82.446672
1.48936e-06,-210.0
1.4894e-06,-86.4927137
1.48944e-06,-77.7500848
1.48948e-06,-82.7303817
1.48952e-06,-77.5513987
1.48956e-06,-81.1791731
1.4896e-06,-82.2589455
1.48964e-06,-210.0
1.48968e-06,-79.8942813
1.48972e-06,-83.8127239
1.48976e-06,-81.3898441
1.4898e-06,-79.0401986
1.48984e-06,-210.0
1.48988e-06,-79.5279017
1.48992e-06,-85.026767
1.48996e-06,-80.2026789
1.49e-06,-92.9343447
1.49004e-06,-77.5268587
1.49008e-06,-78.0669701
1.49012e-06,-78.4911743
1.49016e-06,-81.5861179
1.4902e-06,-210.0
1.49024e-06,-80.1649083
1.49028e-06,-79.1292152
1.49032e-06,-210.0
1.49036e-06,-80.5625223
1.4904e-06,-84.4224126
1.49044e-06,-76.3976499
1.49048e-06,-84.6196154
1.49052e-06,-210.0
1.49056e-06,-82.5388262
1.4906e-06,-82.5088607
1.49064e-06,-79.2345007
1.49068e-06,-79.695509
1.49072e-06,-82.3922045
1.49076e-06,-81.767495
1.4908e-06,-82.061941
1.49084e-06,-81.293617
1.49088e-06,-210.0
1.49092e-06,-77.4087319
1.49096e-06,-93.2070773
1.491e-06,-76.6346286
1.49104e-06,-81.8189927
1.49108e-06,-210.0
1.49112e-06,-78.2328659
1.49116e-06,-85.4844674
1.4912e-06,-83.8491989
1.49124e-06,-78.57823
1.49128e-06,-83.9096081
1.49132e-06,-79.302215
1.49136e-06,-210.0
1.4914e-06,-79.3172797
1.49144e-06,-87.9359777
1.49148e-06,-210.0
1.49152e-06,-85.2771871
1.49156e-06,-78.4847822
1.4916e-06,-79.9400682
1.49164e-06,-78.21528
1.49168e-06,-210.0
1.49172e-06,-81.3228198
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-82.7820613
1.49188e-06,-83.5661708
1.49192e-06,-79.2296135
1.49196e-06,-80.0861649
1.492e-06,-210.0
1.49204e-06,-81.2537173
1.49208e-06,-210.0
1.49212e-06,-80.9829817
1.49216e-06,-82.0249989
1.4922e-06,-77.3095481
1.49224e-06,-78.6953246
1.49228e-06,-79.2563022
1.49232e-06,-210.0
1.49236e-06,-79.5298925
1.4924e-06,-210.0
1.49244e-06,-81.8409255
1.49248e-06,-210.0
1.49252e-06,-81.8032653
1.49256e-06,-86.5494389
1.4926e-06,-80.0000333
1.49264e-06,-210.0
1.49268e-06,-84.0961296
1.49272e-06,-79.6954008
1.49276e-06,-210.0
1.4928e-06,-82.3435927
1.49284e-06,-82.624007
1.49288e-06,-76.1886995
1.49292e-06,-92.1450546
1.49296e-06,-83.901307
1.493e-06,-83.586131
1.49304e-06,-84.1308216
1.49308e-06,-210.0
1.49312e-06,-79.009103
1.49316e-06,-210.0
1.4932e-06,-76.6240135
1.49324e-06,-210.0
1.49328e-06,-87.0725511
1.49332e-06,-78.6834343
1.49336e-06,-210.0
1.4934e-06,-81.2247163
1.49344e-06,-86.1114895
1.49348e-06,-79.7986756
1.49352e-06,-84.180607
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-76.631724
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-79.7151917
1.49388e-06,-84.7666586
1.49392e-06,-85.1327199
1.49396e-06,-77.4159252
1.494e-06,-83.9272451
1.49404e-06,-210.0
1.49408e-06,-81.6491787
1.49412e-06,-76.1753662
1.49416e-06,-82.2942659
1.4942e-06,-79.1218407
1.49424e-06,-82.7722446
1.49428e-06,-95.3494186
1.49432e-06,-78.7940197
1.49436e-06,-80.9885674
1.4944e-06,-210.0
1.49444e-06,-78.7129525
1.49448e-06,-88.1238587
1.49452e-06,-210.0
1.49456e-06,-77.0016894
1.4946e-06,-210.0
1.49464e-06,-102.442324
1.49468e-06,-79.4805114
1.49472e-06,-80.7774868
1.49476e-06,-78.0973165
1.4948e-06,-210.0
1.49484e-06,-86.2559413
1.49488e-06,-210.0
1.49492e-06,-76.8285648
1.49496e-06,-87.5496338
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-85.0138348
