Wavelength [m],Power [dBm]
1.47e-06,-83.8499909
1.47004e-06,-80.0860931
1.47008e-06,-210.0
1.47012e-06,-82.5664367
1.47016e-06,-77.5173444
1.4702e-06,-77.1376033
1.47024e-06,-80.0991437
1.47028e-06,-85.790413
1.47032e-06,-76.1320955
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-76.8723683
1.47048e-06,-81.526506
1.47052e-06,-79.8231787
1.47056e-06,-76.8062079
1.4706e-06,-210.0
1.47064e-06,-78.1919327
1.47068e-06,-83.447318
1.47072e-06,-77.0714839
1.47076e-06,-79.6366158
1.4708e-06,-79.4156008
1.47084e-06,-78.0739381
1.47088e-06,-77.8587125
1.47092e-06,-79.0164107
1.47096e-06,-80.2292473
1.471e-06,-80.1487694
1.47104e-06,-80.6898873
1.47108e-06,-81.4894955
1.47112e-06,-92.060727
1.47116e-06,-210.0
1.4712e-06,-76.1361061
1.47124e-06,-80.7647621
1.47128e-06,-77.8953569
1.47132e-06,-210.0
1.47136e-06,-82.1580374
1.4714e-06,-87.5375062
1.47144e-06,-80.0323488
1.47148e-06,-78.2019674
1.47152e-06,-210.0
1.47156e-06,-76.9745624
1.4716e-06,-76.5136691
1.47164e-06,-210.0
1.47168e-06,-81.1788496
1.47172e-06,-76.6003981
1.47176e-06,-85.1475672
1.4718e-06,-92.2532422
1.47184e-06,-81.2391631
1.47188e-06,-75.8468104
1.47192e-06,-81.4737207
1.47196e-06,-78.8502713
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-75.9895028
1.47212e-06,-210.0
1.47216e-06,-77.0685704
1.4722e-06,-79.5096684
1.47224e-06,-90.4485863
1.47228e-06,-76.2451618
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.0699647
1.47244e-06,-74.7504929
1.47248e-06,-210.0
1.47252e-06,-78.0226749
1.47256e-06,-77.9982397
1.4726e-06,-78.8606867
1.47264e-06,-210.0
1.47268e-06,-76.9631248
1.47272e-06,-210.0
1.47276e-06,-80.6351124
1.4728e-06,-83.2065406
1.47284e-06,-85.3450838
1.47288e-06,-79.3216467
1.47292e-06,-210.0
1.47296e-06,-76.1904923
1.473e-06,-210.0
1.47304e-06,-79.4497648
1.47308e-06,-81.3916912
1.47312e-06,-82.9462916
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.2831256
1.47328e-06,-81.0546165
1.47332e-06,-84.8134664
1.47336e-06,-79.1198946
1.4734e-06,-210.0
1.47344e-06,-77.6255161
1.47348e-06,-210.0
1.47352e-06,-81.2844145
1.47356e-06,-80.2496572
1.4736e-06,-80.7024606
1.47364e-06,-210.0
1.47368e-06,-82.9158274
1.47372e-06,-76.6353559
1.47376e-06,-76.3246933
1.4738e-06,-80.2018946
1.47384e-06,-76.5437776
1.47388e-06,-210.0
1.47392e-06,-77.9650394
1.47396e-06,-81.5612567
1.474e-06,-210.0
1.47404e-06,-77.6365153
1.47408e-06,-79.7971612
1.47412e-06,-86.0889843
1.47416e-06,-79.0383441
1.4742e-06,-75.767331
1.47424e-06,-210.0
1.47428e-06,-81.9321012
1.47432e-06,-78.351019
1.47436e-06,-84.3310473
1.4744e-06,-83.7448347
1.47444e-06,-210.0
1.47448e-06,-75.0403466
1.47452e-06,-84.6444807
1.47456e-06,-84.0543843
1.4746e-06,-76.2852597
1.47464e-06,-210.0
1.47468e-06,-81.518515
1.47472e-06,-210.0
1.47476e-06,-74.5315808
1.4748e-06,-210.0
1.47484e-06,-83.8201476
1.47488e-06,-80.5892719
1.47492e-06,-86.0915385
1.47496e-06,-82.5126707
1.475e-06,-79.2575197
1.47504e-06,-80.5634419
1.47508e-06,-82.2977865
1.47512e-06,-210.0
1.47516e-06,-77.9359106
1.4752e-06,-80.4367144
1.47524e-06,-76.5954057
1.47528e-06,-82.7690002
1.47532e-06,-79.801659
1.47536e-06,-78.327074
1.4754e-06,-82.587637
1.47544e-06,-75.5125452
1.47548e-06,-210.0
1.47552e-06,-80.4053187
1.47556e-06,-80.5873726
1.4756e-06,-78.3355279
1.47564e-06,-77.4016243
1.47568e-06,-79.1303294
1.47572e-06,-84.1358347
1.47576e-06,-77.3865324
1.4758e-06,-74.7767611
1.47584e-06,-210.0
1.47588e-06,-77.9895503
1.47592e-06,-81.5113755
1.47596e-06,-79.0984009
1.476e-06,-210.0
1.47604e-06,-80.7235437
1.47608e-06,-79.1472881
1.47612e-06,-210.0
1.47616e-06,-75.6290494
1.4762e-06,-82.0964101
1.47624e-06,-75.7398264
1.47628e-06,-80.111854
1.47632e-06,-78.8762398
1.47636e-06,-77.0250572
1.4764e-06,-210.0
1.47644e-06,-79.34855
1.47648e-06,-210.0
1.47652e-06,-77.4755921
1.47656e-06,-92.4119194
1.4766e-06,-76.9993738
1.47664e-06,-78.143944
1.47668e-06,-81.4935131
1.47672e-06,-87.6454648
1.47676e-06,-77.7067508
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-81.446348
1.47692e-06,-77.8390447
1.47696e-06,-80.7068477
1.477e-06,-78.3057332
1.47704e-06,-80.5504664
1.47708e-06,-87.8650847
1.47712e-06,-76.0582742
1.47716e-06,-210.0
1.4772e-06,-76.0968095
1.47724e-06,-80.2575211
1.47728e-06,-210.0
1.47732e-06,-77.1954291
1.47736e-06,-80.6417704
1.4774e-06,-80.8103826
1.47744e-06,-84.8778676
1.47748e-06,-81.6629089
1.47752e-06,-82.9552846
1.47756e-06,-86.045009
1.4776e-06,-90.365273
1.47764e-06,-210.0
1.47768e-06,-78.1419426
1.47772e-06,-77.8536373
1.47776e-06,-79.4902298
1.4778e-06,-78.0792522
1.47784e-06,-79.3116624
1.47788e-06,-76.5687699
1.47792e-06,-77.1714827
1.47796e-06,-76.9981437
1.478e-06,-77.0671357
1.47804e-06,-76.2104551
1.47808e-06,-85.2047824
1.47812e-06,-77.5811875
1.47816e-06,-79.4220117
1.4782e-06,-75.719982
1.47824e-06,-85.2290991
1.47828e-06,-210.0
1.47832e-06,-82.7329025
1.47836e-06,-79.6845507
1.4784e-06,-79.0082764
1.47844e-06,-83.6355213
1.47848e-06,-86.279978
1.47852e-06,-75.8691749
1.47856e-06,-85.8149902
1.4786e-06,-77.2582208
1.47864e-06,-77.7738442
1.47868e-06,-80.0987286
1.47872e-06,-79.8121618
1.47876e-06,-78.597272
1.4788e-06,-83.4433844
1.47884e-06,-79.2370752
1.47888e-06,-79.1955165
1.47892e-06,-78.6931366
1.47896e-06,-82.7975716
1.479e-06,-91.6969889
1.47904e-06,-210.0
1.47908e-06,-77.582541
