Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.8347369
1.47008e-06,-210.0
1.47012e-06,-76.7321889
1.47016e-06,-86.9400874
1.4702e-06,-76.7848752
1.47024e-06,-83.9858406
1.47028e-06,-84.0357725
1.47032e-06,-75.7996437
1.47036e-06,-76.5628747
1.4704e-06,-210.0
1.47044e-06,-75.7097862
1.47048e-06,-86.679632
1.47052e-06,-79.1768875
1.47056e-06,-77.1352034
1.4706e-06,-210.0
1.47064e-06,-78.4418737
1.47068e-06,-80.5908549
1.47072e-06,-82.3560338
1.47076e-06,-83.0682612
1.4708e-06,-76.8950861
1.47084e-06,-75.8595014
1.47088e-06,-83.9253122
1.47092e-06,-84.319822
1.47096e-06,-76.4077501
1.471e-06,-77.5054103
1.47104e-06,-80.7945822
1.47108e-06,-78.0945256
1.47112e-06,-79.1001494
1.47116e-06,-78.091159
1.4712e-06,-78.8325318
1.47124e-06,-78.0880459
1.47128e-06,-210.0
1.47132e-06,-77.2203823
1.47136e-06,-210.0
1.4714e-06,-77.2320049
1.47144e-06,-81.828879
1.47148e-06,-79.5894089
1.47152e-06,-79.6218724
1.47156e-06,-77.5065776
1.4716e-06,-79.7974169
1.47164e-06,-82.7990052
1.47168e-06,-77.8867134
1.47172e-06,-79.9921604
1.47176e-06,-82.2105152
1.4718e-06,-80.7492874
1.47184e-06,-79.5565862
1.47188e-06,-82.9176994
1.47192e-06,-210.0
1.47196e-06,-83.0683273
1.472e-06,-77.8160461
1.47204e-06,-82.550343
1.47208e-06,-79.0031493
1.47212e-06,-79.6865501
1.47216e-06,-210.0
1.4722e-06,-76.0695673
1.47224e-06,-81.8939488
1.47228e-06,-87.1091382
1.47232e-06,-85.7184195
1.47236e-06,-78.1218126
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.0325798
1.47252e-06,-75.2133027
1.47256e-06,-210.0
1.4726e-06,-77.2964098
1.47264e-06,-85.4002983
1.47268e-06,-86.2510178
1.47272e-06,-79.4589867
1.47276e-06,-85.8478688
1.4728e-06,-77.9909809
1.47284e-06,-76.0364834
1.47288e-06,-77.7969707
1.47292e-06,-84.8223276
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.2116018
1.47308e-06,-210.0
1.47312e-06,-78.9818728
1.47316e-06,-96.3078553
1.4732e-06,-76.0841748
1.47324e-06,-210.0
1.47328e-06,-78.061182
1.47332e-06,-79.3263519
1.47336e-06,-96.5246003
1.4734e-06,-77.7214207
1.47344e-06,-78.2820913
1.47348e-06,-77.1382451
1.47352e-06,-78.3733701
1.47356e-06,-210.0
1.4736e-06,-76.8972211
1.47364e-06,-79.6756215
1.47368e-06,-76.7697211
1.47372e-06,-210.0
1.47376e-06,-76.5530844
1.4738e-06,-87.089793
1.47384e-06,-78.118886
1.47388e-06,-79.0095208
1.47392e-06,-78.5843244
1.47396e-06,-210.0
1.474e-06,-79.0572873
1.47404e-06,-86.9863808
1.47408e-06,-75.1912123
1.47412e-06,-77.6281642
1.47416e-06,-77.425193
1.4742e-06,-85.5463423
1.47424e-06,-75.6383394
1.47428e-06,-79.8986476
1.47432e-06,-79.9346317
1.47436e-06,-78.0459471
1.4744e-06,-77.8604743
1.47444e-06,-210.0
1.47448e-06,-76.7744014
1.47452e-06,-210.0
1.47456e-06,-82.3954444
1.4746e-06,-85.8886642
1.47464e-06,-81.0985894
1.47468e-06,-80.6139894
1.47472e-06,-210.0
1.47476e-06,-79.4463252
1.4748e-06,-78.8874594
1.47484e-06,-77.3789634
1.47488e-06,-81.4490673
1.47492e-06,-86.446395
1.47496e-06,-78.5704045
1.475e-06,-81.6791183
1.47504e-06,-80.3836982
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.4897337
1.4752e-06,-210.0
1.47524e-06,-82.6740473
1.47528e-06,-81.0606806
1.47532e-06,-78.5228809
1.47536e-06,-80.8324814
1.4754e-06,-77.1819407
1.47544e-06,-101.632425
1.47548e-06,-80.0743712
1.47552e-06,-210.0
1.47556e-06,-77.8523367
1.4756e-06,-80.1439893
1.47564e-06,-84.9027411
1.47568e-06,-79.4347954
1.47572e-06,-210.0
1.47576e-06,-76.6632335
1.4758e-06,-80.4267564
1.47584e-06,-84.8978975
1.47588e-06,-76.4844417
1.47592e-06,-77.0543911
1.47596e-06,-77.4962664
1.476e-06,-78.7720443
1.47604e-06,-77.7331636
1.47608e-06,-83.1881464
1.47612e-06,-82.8094481
1.47616e-06,-78.5542298
1.4762e-06,-77.3277568
1.47624e-06,-210.0
1.47628e-06,-81.4478155
1.47632e-06,-77.7895981
1.47636e-06,-80.5641031
1.4764e-06,-86.0735357
1.47644e-06,-75.5468232
1.47648e-06,-78.139559
1.47652e-06,-77.678683
1.47656e-06,-83.3023123
1.4766e-06,-77.8159755
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-75.7894881
1.47676e-06,-210.0
1.4768e-06,-79.7122732
1.47684e-06,-83.8352782
1.47688e-06,-76.7823999
1.47692e-06,-210.0
1.47696e-06,-87.910057
1.477e-06,-87.7546557
1.47704e-06,-80.973058
1.47708e-06,-92.224821
1.47712e-06,-78.9677198
1.47716e-06,-87.5626916
1.4772e-06,-78.4851719
1.47724e-06,-78.0626096
1.47728e-06,-82.622962
1.47732e-06,-80.0602794
1.47736e-06,-83.39622
1.4774e-06,-82.1772139
1.47744e-06,-80.9537938
1.47748e-06,-83.6226113
1.47752e-06,-85.3805836
1.47756e-06,-210.0
1.4776e-06,-76.8837098
1.47764e-06,-210.0
1.47768e-06,-79.0423452
1.47772e-06,-76.3581545
1.47776e-06,-76.4996666
1.4778e-06,-210.0
1.47784e-06,-78.2457164
1.47788e-06,-79.6727946
1.47792e-06,-210.0
1.47796e-06,-78.9144542
1.478e-06,-86.3114413
1.47804e-06,-85.9576079
1.47808e-06,-86.3339949
1.47812e-06,-79.2128953
1.47816e-06,-210.0
1.4782e-06,-79.1362669
1.47824e-06,-84.5425032
1.47828e-06,-80.6037723
1.47832e-06,-78.3553189
1.47836e-06,-76.3497758
1.4784e-06,-210.0
1.47844e-06,-82.6229623
1.47848e-06,-76.3681788
1.47852e-06,-77.1917461
1.47856e-06,-79.3249072
1.4786e-06,-210.0
1.47864e-06,-80.9786351
1.47868e-06,-210.0
1.47872e-06,-101.640485
1.47876e-06,-84.8726347
1.4788e-06,-85.6049626
1.47884e-06,-76.8654977
1.47888e-06,-77.9996373
1.47892e-06,-87.8750874
1.47896e-06,-78.1946733
1.479e-06,-78.6251502
1.47904e-06,-79.1333092
1.47908e-06,-210.0
1.47912e-06,-79.592509
1.47916e-06,-77.2655985
1.4792e-06,-88.3802475
1.47924e-06,-81.9621329
1.47928e-06,-77.797769
1.47932e-06,-79.5196111
1.47936e-06,-77.2203468
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.3217942
1.47952e-06,-210.0
1.47956e-06,-74.1119479
1.4796e-06,-210.0
1.47964e-06,-84.5849251
1.47968e-06,-210.0
1.47972e-06,-79.7894468
1.47976e-06,-75.5644467
1.4798e-06,-77.1146259
1.47984e-06,-78.0415788
1.47988e-06,-77.1573878
1.47992e-06,-88.051561
1.47996e-06,-81.92791
1.48e-06,-80.6867644
1.48004e-06,-81.8751683
1.48008e-06,-210.0
1.48012e-06,-77.788365
1.48016e-06,-78.6119864
1.4802e-06,-76.6981113
1.48024e-06,-80.5744668
1.48028e-06,-210.0
1.48032e-06,-76.2130456
1.48036e-06,-83.9196177
1.4804e-06,-77.7697782
1.48044e-06,-82.8085732
1.48048e-06,-82.6712292
1.48052e-06,-79.3087593
1.48056e-06,-210.0
1.4806e-06,-77.3339876
1.48064e-06,-84.820842
1.48068e-06,-82.8907458
1.48072e-06,-76.7624873
1.48076e-06,-81.4206667
1.4808e-06,-210.0
1.48084e-06,-76.6968689
1.48088e-06,-79.7922251
1.48092e-06,-210.0
1.48096e-06,-88.021416
1.481e-06,-76.4204698
1.48104e-06,-81.0252052
1.48108e-06,-87.8627723
1.48112e-06,-80.9611466
1.48116e-06,-78.3165677
1.4812e-06,-210.0
1.48124e-06,-79.0721578
1.48128e-06,-78.2302336
1.48132e-06,-79.2860855
1.48136e-06,-77.1734514
1.4814e-06,-78.3830532
1.48144e-06,-79.4184668
1.48148e-06,-79.9436228
1.48152e-06,-82.1921812
1.48156e-06,-75.0491337
1.4816e-06,-86.081748
1.48164e-06,-80.2980445
1.48168e-06,-79.7953507
1.48172e-06,-80.9956971
1.48176e-06,-77.3461786
1.4818e-06,-78.731596
1.48184e-06,-77.5309718
1.48188e-06,-78.2838482
1.48192e-06,-210.0
1.48196e-06,-89.2954176
1.482e-06,-79.148624
1.48204e-06,-78.4258629
1.48208e-06,-74.7604577
1.48212e-06,-78.5730382
1.48216e-06,-210.0
1.4822e-06,-78.717351
1.48224e-06,-210.0
1.48228e-06,-77.1289698
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-80.9586425
1.48244e-06,-77.0798405
1.48248e-06,-79.4944055
1.48252e-06,-76.5558926
1.48256e-06,-82.9858006
1.4826e-06,-80.2068577
1.48264e-06,-79.7590248
1.48268e-06,-78.0528628
1.48272e-06,-83.786741
1.48276e-06,-79.4365714
1.4828e-06,-210.0
1.48284e-06,-79.1519296
1.48288e-06,-80.7010634
1.48292e-06,-77.4531669
1.48296e-06,-85.7022327
1.483e-06,-76.6454204
1.48304e-06,-210.0
1.48308e-06,-78.1041829
1.48312e-06,-81.4950617
1.48316e-06,-80.0039904
1.4832e-06,-77.457193
1.48324e-06,-210.0
1.48328e-06,-80.7975361
1.48332e-06,-74.1682334
1.48336e-06,-79.5409801
1.4834e-06,-78.6444215
1.48344e-06,-80.4227199
1.48348e-06,-81.8086379
1.48352e-06,-82.4430353
1.48356e-06,-77.23368
1.4836e-06,-83.3315334
1.48364e-06,-84.8396391
