Wavelength [m],Power [dBm]
1.47e-06,-77.8136423
1.47004e-06,-210.0
1.47008e-06,-78.3674341
1.47012e-06,-78.8528664
1.47016e-06,-78.5332849
1.4702e-06,-84.3111392
1.47024e-06,-77.4128088
1.47028e-06,-92.5211731
1.47032e-06,-78.8946737
1.47036e-06,-210.0
1.4704e-06,-76.3026047
1.47044e-06,-76.6573282
1.47048e-06,-77.487101
1.47052e-06,-210.0
1.47056e-06,-78.0003295
1.4706e-06,-83.306606
1.47064e-06,-78.9755325
1.47068e-06,-76.47867
1.47072e-06,-210.0
1.47076e-06,-78.5713568
1.4708e-06,-78.5393797
1.47084e-06,-76.5170847
1.47088e-06,-78.4523484
1.47092e-06,-210.0
1.47096e-06,-80.9417394
1.471e-06,-78.0287303
1.47104e-06,-84.1276972
1.47108e-06,-77.1868343
1.47112e-06,-210.0
1.47116e-06,-77.8891875
1.4712e-06,-82.1022177
1.47124e-06,-85.7282384
1.47128e-06,-81.3658469
1.47132e-06,-78.6230713
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.6353381
1.47148e-06,-79.586212
1.47152e-06,-79.6021979
1.47156e-06,-81.6536138
1.4716e-06,-76.1442639
1.47164e-06,-210.0
1.47168e-06,-77.4204263
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.9042698
1.47184e-06,-80.7425105
1.47188e-06,-83.7155621
1.47192e-06,-79.0304548
1.47196e-06,-210.0
1.472e-06,-80.2491864
1.47204e-06,-76.2609091
1.47208e-06,-77.3321279
1.47212e-06,-210.0
1.47216e-06,-77.8437476
1.4722e-06,-87.5856084
1.47224e-06,-81.4279858
1.47228e-06,-76.8778989
1.47232e-06,-85.5813723
1.47236e-06,-76.8049231
1.4724e-06,-210.0
1.47244e-06,-78.7504385
1.47248e-06,-210.0
1.47252e-06,-79.4830847
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.3207421
1.47268e-06,-78.5132689
1.47272e-06,-80.7367862
1.47276e-06,-210.0
1.4728e-06,-76.7378587
1.47284e-06,-210.0
1.47288e-06,-84.1863772
1.47292e-06,-77.5945948
1.47296e-06,-82.3534745
1.473e-06,-210.0
1.47304e-06,-74.8850642
1.47308e-06,-76.2951653
1.47312e-06,-87.7091764
1.47316e-06,-85.9182708
1.4732e-06,-74.7861935
1.47324e-06,-210.0
1.47328e-06,-77.928054
