Wavelength [m],Power [dBm]
1.47e-06,-78.8409117
1.47004e-06,-75.0505655
1.47008e-06,-78.0059185
1.47012e-06,-87.0672419
1.47016e-06,-74.9063928
1.4702e-06,-210.0
1.47024e-06,-77.9357825
1.47028e-06,-78.9485877
1.47032e-06,-76.2436089
1.47036e-06,-76.4588438
1.4704e-06,-78.0125995
1.47044e-06,-78.0363429
1.47048e-06,-77.6366638
1.47052e-06,-79.1009192
1.47056e-06,-75.9503761
1.4706e-06,-210.0
1.47064e-06,-75.0329202
1.47068e-06,-79.498537
1.47072e-06,-73.7421455
1.47076e-06,-210.0
1.4708e-06,-76.4776949
1.47084e-06,-76.6645046
1.47088e-06,-79.2662075
1.47092e-06,-75.4831331
1.47096e-06,-75.2435861
1.471e-06,-75.4093901
1.47104e-06,-78.3047563
1.47108e-06,-74.5447792
1.47112e-06,-78.1229997
1.47116e-06,-76.1097198
1.4712e-06,-76.5226661
1.47124e-06,-75.5314982
1.47128e-06,-79.9062419
1.47132e-06,-74.3320282
1.47136e-06,-82.2803074
1.4714e-06,-78.0209997
1.47144e-06,-74.6983823
1.47148e-06,-76.8692006
1.47152e-06,-74.137337
1.47156e-06,-75.5941637
1.4716e-06,-78.0670916
1.47164e-06,-77.468368
1.47168e-06,-75.359393
1.47172e-06,-75.092539
1.47176e-06,-75.1820704
1.4718e-06,-75.129141
1.47184e-06,-78.0851329
1.47188e-06,-73.4668865
1.47192e-06,-74.7775622
1.47196e-06,-74.6356916
1.472e-06,-84.9477675
1.47204e-06,-75.9156338
1.47208e-06,-74.941055
1.47212e-06,-75.1227813
1.47216e-06,-76.7727939
1.4722e-06,-75.6267688
1.47224e-06,-73.982614
1.47228e-06,-75.8750277
1.47232e-06,-75.4022832
1.47236e-06,-75.0352004
1.4724e-06,-76.0128773
1.47244e-06,-74.3767658
1.47248e-06,-77.5380381
1.47252e-06,-73.6373672
1.47256e-06,-74.5165603
1.4726e-06,-78.2019426
1.47264e-06,-77.4845742
1.47268e-06,-75.4596206
1.47272e-06,-75.3690558
1.47276e-06,-74.1264882
1.4728e-06,-76.8885537
1.47284e-06,-76.6024465
1.47288e-06,-74.9884267
1.47292e-06,-76.9840945
1.47296e-06,-75.9214655
1.473e-06,-75.0564015
1.47304e-06,-73.7209593
1.47308e-06,-76.1408763
1.47312e-06,-76.8445285
1.47316e-06,-74.1414075
1.4732e-06,-74.9617533
1.47324e-06,-72.9933834
1.47328e-06,-79.8908022
1.47332e-06,-73.9098825
1.47336e-06,-75.0873135
1.4734e-06,-74.2638568
1.47344e-06,-77.8370727
1.47348e-06,-74.6047875
1.47352e-06,-74.5275166
1.47356e-06,-77.5456627
1.4736e-06,-72.398193
1.47364e-06,-76.179945
1.47368e-06,-77.8591008
1.47372e-06,-73.1242373
1.47376e-06,-74.3695472
1.4738e-06,-73.3570215
1.47384e-06,-77.4910564
1.47388e-06,-73.0763978
1.47392e-06,-75.04173
1.47396e-06,-74.2491582
1.474e-06,-77.665936
1.47404e-06,-73.5504003
1.47408e-06,-73.9034221
1.47412e-06,-74.012786
1.47416e-06,-75.5453344
1.4742e-06,-74.3241454
1.47424e-06,-74.2041898
1.47428e-06,-75.239647
1.47432e-06,-75.2062198
1.47436e-06,-73.6088472
1.4744e-06,-73.3105281
1.47444e-06,-77.1331549
1.47448e-06,-72.3253457
1.47452e-06,-75.765756
1.47456e-06,-72.5221749
1.4746e-06,-74.8875524
1.47464e-06,-72.6754924
1.47468e-06,-73.452692
1.47472e-06,-74.3997664
1.47476e-06,-74.2909348
1.4748e-06,-75.0018918
1.47484e-06,-73.2805517
1.47488e-06,-74.3330911
1.47492e-06,-74.5301751
1.47496e-06,-74.6657328
1.475e-06,-74.6754871
1.47504e-06,-72.8152008
1.47508e-06,-73.2729257
1.47512e-06,-73.9595382
1.47516e-06,-72.9417762
1.4752e-06,-76.5210091
1.47524e-06,-75.3864064
1.47528e-06,-73.329411
1.47532e-06,-74.2862312
1.47536e-06,-77.6752817
1.4754e-06,-75.3364271
1.47544e-06,-75.0256144
1.47548e-06,-74.6121129
1.47552e-06,-80.3046843
1.47556e-06,-77.6310251
1.4756e-06,-74.9103803
1.47564e-06,-73.8213927
1.47568e-06,-84.9563915
1.47572e-06,-74.2258099
1.47576e-06,-80.8130305
1.4758e-06,-75.2183396
1.47584e-06,-76.0765063
1.47588e-06,-75.0672656
1.47592e-06,-80.259893
1.47596e-06,-74.8839583
1.476e-06,-74.7128651
1.47604e-06,-79.8149609
1.47608e-06,-74.1055185
1.47612e-06,-73.9637411
1.47616e-06,-76.2668644
1.4762e-06,-74.5132779
1.47624e-06,-82.6284229
1.47628e-06,-76.6265564
1.47632e-06,-76.2598328
1.47636e-06,-74.867703
1.4764e-06,-74.715404
1.47644e-06,-75.4516872
1.47648e-06,-76.1113396
1.47652e-06,-74.5735713
1.47656e-06,-79.9627869
1.4766e-06,-73.0606223
1.47664e-06,-82.4303934
1.47668e-06,-74.2650282
1.47672e-06,-76.9893053
1.47676e-06,-76.1022109
1.4768e-06,-74.445419
