Wavelength [m],Power [dBm]
1.47e-06,-75.8983981
1.47004e-06,-77.2759456
1.47008e-06,-91.1088473
1.47012e-06,-83.6889041
1.47016e-06,-83.1165049
1.4702e-06,-210.0
1.47024e-06,-78.1756422
1.47028e-06,-210.0
1.47032e-06,-78.3417833
1.47036e-06,-79.1298531
1.4704e-06,-76.5237983
1.47044e-06,-79.928374
1.47048e-06,-76.9866959
1.47052e-06,-75.8565818
1.47056e-06,-82.0127644
1.4706e-06,-80.8985242
1.47064e-06,-78.9227086
1.47068e-06,-83.6805637
1.47072e-06,-76.2892984
1.47076e-06,-78.3893454
1.4708e-06,-79.1985012
1.47084e-06,-79.3883263
1.47088e-06,-86.3517555
1.47092e-06,-80.7191151
1.47096e-06,-79.5681296
1.471e-06,-80.2823424
1.47104e-06,-78.8087328
1.47108e-06,-78.2794234
1.47112e-06,-76.0507454
1.47116e-06,-79.6386193
1.4712e-06,-79.5912239
1.47124e-06,-78.1467296
1.47128e-06,-210.0
1.47132e-06,-75.3260621
1.47136e-06,-78.3555453
1.4714e-06,-210.0
1.47144e-06,-82.1522528
1.47148e-06,-77.6219309
1.47152e-06,-83.7447418
1.47156e-06,-80.4062859
1.4716e-06,-210.0
1.47164e-06,-78.800819
1.47168e-06,-210.0
1.47172e-06,-78.1256604
1.47176e-06,-78.3851691
1.4718e-06,-82.0707724
1.47184e-06,-82.1467523
1.47188e-06,-75.6001951
1.47192e-06,-210.0
1.47196e-06,-76.8564716
1.472e-06,-81.635094
1.47204e-06,-210.0
1.47208e-06,-77.6309996
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.7109217
1.47224e-06,-210.0
1.47228e-06,-82.0764353
1.47232e-06,-81.4894663
1.47236e-06,-76.280814
1.4724e-06,-87.805081
1.47244e-06,-74.5750902
1.47248e-06,-210.0
1.47252e-06,-81.2045526
1.47256e-06,-76.333336
1.4726e-06,-80.2689917
1.47264e-06,-79.4807454
1.47268e-06,-82.0799755
1.47272e-06,-76.6479179
1.47276e-06,-78.5794875
1.4728e-06,-77.2885673
1.47284e-06,-82.8490544
1.47288e-06,-80.2603586
1.47292e-06,-210.0
1.47296e-06,-76.6622474
1.473e-06,-83.594358
1.47304e-06,-80.3863508
