Wavelength [m],Power [dBm]
1.47e-06,-82.889353
1.47004e-06,-78.2932102
1.47008e-06,-79.0712632
1.47012e-06,-210.0
1.47016e-06,-79.7765815
1.4702e-06,-81.3203383
1.47024e-06,-81.0309523
1.47028e-06,-210.0
1.47032e-06,-78.4538995
1.47036e-06,-210.0
1.4704e-06,-76.5655334
1.47044e-06,-78.5623121
1.47048e-06,-80.10268
1.47052e-06,-78.0275925
1.47056e-06,-93.7458395
1.4706e-06,-81.3506079
1.47064e-06,-76.1794361
1.47068e-06,-210.0
1.47072e-06,-79.8662914
1.47076e-06,-81.7958331
1.4708e-06,-86.7620878
1.47084e-06,-75.4710008
1.47088e-06,-76.5744459
1.47092e-06,-82.1122682
1.47096e-06,-78.0770698
1.471e-06,-210.0
1.47104e-06,-80.5668431
1.47108e-06,-80.8128795
1.47112e-06,-210.0
1.47116e-06,-75.7612971
1.4712e-06,-81.2317572
1.47124e-06,-76.2965053
1.47128e-06,-79.6910267
1.47132e-06,-83.7943749
1.47136e-06,-210.0
1.4714e-06,-78.7267731
1.47144e-06,-210.0
1.47148e-06,-81.969741
1.47152e-06,-75.3694835
1.47156e-06,-79.13968
1.4716e-06,-78.7400247
1.47164e-06,-86.1916212
1.47168e-06,-77.3356209
1.47172e-06,-79.1613624
1.47176e-06,-79.9793159
1.4718e-06,-80.0274467
1.47184e-06,-77.7814552
1.47188e-06,-75.1624492
1.47192e-06,-81.6023996
1.47196e-06,-84.067012
1.472e-06,-76.9973362
1.47204e-06,-79.676841
1.47208e-06,-210.0
1.47212e-06,-74.0495088
1.47216e-06,-210.0
1.4722e-06,-78.6675499
1.47224e-06,-78.9882493
1.47228e-06,-76.4077025
1.47232e-06,-79.2077528
1.47236e-06,-78.283966
1.4724e-06,-79.1307048
1.47244e-06,-210.0
1.47248e-06,-79.1705985
1.47252e-06,-75.7372218
1.47256e-06,-210.0
1.4726e-06,-77.7480001
1.47264e-06,-77.3795814
1.47268e-06,-86.0842709
1.47272e-06,-76.5086949
1.47276e-06,-210.0
1.4728e-06,-78.3130645
1.47284e-06,-79.0340387
1.47288e-06,-77.8885218
1.47292e-06,-81.5534567
1.47296e-06,-77.6123897
