Wavelength [m],Power [dBm]
1.47e-06,-82.4597057
1.47004e-06,-210.0
1.47008e-06,-77.0301089
1.47012e-06,-78.6422088
1.47016e-06,-78.0135318
1.4702e-06,-210.0
1.47024e-06,-75.8232132
1.47028e-06,-210.0
1.47032e-06,-78.1806163
1.47036e-06,-82.3137831
1.4704e-06,-78.3382239
1.47044e-06,-86.346754
1.47048e-06,-210.0
1.47052e-06,-78.428056
1.47056e-06,-84.2069175
1.4706e-06,-79.208352
1.47064e-06,-82.2138043
1.47068e-06,-85.1167866
1.47072e-06,-210.0
1.47076e-06,-77.8439323
1.4708e-06,-88.8607509
1.47084e-06,-77.1684291
1.47088e-06,-210.0
1.47092e-06,-76.2533225
1.47096e-06,-210.0
1.471e-06,-78.8971926
1.47104e-06,-210.0
1.47108e-06,-76.5374194
1.47112e-06,-86.6936487
1.47116e-06,-210.0
1.4712e-06,-80.4563407
1.47124e-06,-210.0
1.47128e-06,-78.7176079
1.47132e-06,-92.6710552
1.47136e-06,-79.9305377
1.4714e-06,-78.1734751
1.47144e-06,-78.8086804
1.47148e-06,-210.0
1.47152e-06,-77.6153722
1.47156e-06,-77.2120402
1.4716e-06,-78.216273
1.47164e-06,-210.0
1.47168e-06,-78.8549497
1.47172e-06,-78.9800039
1.47176e-06,-210.0
1.4718e-06,-85.795263
1.47184e-06,-77.3164801
1.47188e-06,-210.0
1.47192e-06,-77.4783794
1.47196e-06,-210.0
1.472e-06,-79.5912114
1.47204e-06,-77.3184925
1.47208e-06,-78.1058875
1.47212e-06,-210.0
1.47216e-06,-83.1218283
1.4722e-06,-82.450794
1.47224e-06,-84.3620318
1.47228e-06,-82.3997621
1.47232e-06,-210.0
1.47236e-06,-92.7529656
1.4724e-06,-79.885458
1.47244e-06,-79.5652589
1.47248e-06,-81.0517216
1.47252e-06,-79.936641
1.47256e-06,-82.7359058
1.4726e-06,-77.8737786
1.47264e-06,-75.1396374
1.47268e-06,-210.0
1.47272e-06,-81.2019487
1.47276e-06,-81.8798388
1.4728e-06,-82.2786728
1.47284e-06,-88.4861199
1.47288e-06,-81.1193641
1.47292e-06,-210.0
1.47296e-06,-79.3045942
1.473e-06,-87.7928596
1.47304e-06,-77.4023092
1.47308e-06,-78.6080178
1.47312e-06,-78.1182556
1.47316e-06,-210.0
1.4732e-06,-78.9340513
1.47324e-06,-79.0415959
1.47328e-06,-81.0820927
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.647339
1.47344e-06,-78.9002824
1.47348e-06,-76.6428099
1.47352e-06,-91.4019607
1.47356e-06,-78.8132278
1.4736e-06,-82.3510644
1.47364e-06,-79.9584155
1.47368e-06,-76.8754017
1.47372e-06,-210.0
1.47376e-06,-85.7192937
1.4738e-06,-210.0
1.47384e-06,-78.2770536
1.47388e-06,-78.7822605
1.47392e-06,-79.5933551
1.47396e-06,-85.3894281
1.474e-06,-82.507904
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.9996781
1.47416e-06,-79.8956463
1.4742e-06,-87.3822836
1.47424e-06,-78.2596881
1.47428e-06,-90.7532014
1.47432e-06,-79.8718607
1.47436e-06,-79.121265
1.4744e-06,-78.7614524
1.47444e-06,-79.3279928
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.2677595
1.4746e-06,-210.0
1.47464e-06,-76.5493047
1.47468e-06,-210.0
1.47472e-06,-78.6189179
1.47476e-06,-80.8831477
1.4748e-06,-86.3835215
1.47484e-06,-82.4491535
1.47488e-06,-78.5160927
1.47492e-06,-80.0136916
1.47496e-06,-210.0
1.475e-06,-84.4637989
1.47504e-06,-82.0301499
1.47508e-06,-77.8544212
1.47512e-06,-210.0
1.47516e-06,-77.5599449
1.4752e-06,-210.0
1.47524e-06,-81.3345483
1.47528e-06,-77.9783501
1.47532e-06,-210.0
1.47536e-06,-83.4932455
1.4754e-06,-77.6329025
1.47544e-06,-75.779814
1.47548e-06,-85.8419464
1.47552e-06,-210.0
1.47556e-06,-77.0227486
1.4756e-06,-87.92272
1.47564e-06,-80.1402025
1.47568e-06,-210.0
1.47572e-06,-75.5287454
1.47576e-06,-80.6635561
1.4758e-06,-80.7585208
1.47584e-06,-76.9847654
1.47588e-06,-210.0
1.47592e-06,-79.2994245
1.47596e-06,-210.0
1.476e-06,-80.5175969
1.47604e-06,-97.0953848
1.47608e-06,-78.5599073
1.47612e-06,-76.9992866
1.47616e-06,-80.5918097
1.4762e-06,-210.0
1.47624e-06,-79.4225284
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.0153557
1.4764e-06,-81.912623
1.47644e-06,-76.8801063
1.47648e-06,-76.1107234
1.47652e-06,-80.6375312
1.47656e-06,-78.1764573
1.4766e-06,-78.4023751
1.47664e-06,-210.0
1.47668e-06,-75.4902773
1.47672e-06,-210.0
1.47676e-06,-81.6436982
1.4768e-06,-77.9481084
1.47684e-06,-78.9889509
1.47688e-06,-77.7249309
1.47692e-06,-87.0887591
1.47696e-06,-79.287759
1.477e-06,-95.047185
1.47704e-06,-210.0
1.47708e-06,-78.7320211
1.47712e-06,-77.1820293
1.47716e-06,-78.4440839
1.4772e-06,-77.9952452
1.47724e-06,-77.8591018
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.3796505
1.4774e-06,-76.0410727
1.47744e-06,-81.7082719
1.47748e-06,-81.4125559
1.47752e-06,-76.9880302
1.47756e-06,-210.0
1.4776e-06,-76.8765755
1.47764e-06,-210.0
1.47768e-06,-85.7465008
1.47772e-06,-85.2169233
1.47776e-06,-210.0
1.4778e-06,-77.1963863
1.47784e-06,-210.0
1.47788e-06,-82.2136027
1.47792e-06,-84.4294636
1.47796e-06,-80.5744455
1.478e-06,-92.9532694
1.47804e-06,-78.8360654
1.47808e-06,-210.0
1.47812e-06,-86.5105227
1.47816e-06,-83.8638992
