Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.1222682
1.47008e-06,-84.1518113
1.47012e-06,-83.7912199
1.47016e-06,-78.9234259
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-95.8403578
1.47032e-06,-77.4283841
1.47036e-06,-91.4908612
1.4704e-06,-78.4681445
1.47044e-06,-101.543036
1.47048e-06,-78.7220889
1.47052e-06,-80.3081845
1.47056e-06,-85.9518089
1.4706e-06,-210.0
1.47064e-06,-76.0394324
1.47068e-06,-210.0
1.47072e-06,-91.4898575
1.47076e-06,-86.6478185
1.4708e-06,-91.6173288
1.47084e-06,-77.0388549
1.47088e-06,-85.753945
1.47092e-06,-78.4124716
1.47096e-06,-83.0269096
1.471e-06,-77.878852
1.47104e-06,-210.0
1.47108e-06,-77.2417868
1.47112e-06,-79.6107416
1.47116e-06,-81.8117025
1.4712e-06,-210.0
1.47124e-06,-79.6676523
1.47128e-06,-210.0
1.47132e-06,-80.2508514
1.47136e-06,-85.0507412
1.4714e-06,-85.8274634
1.47144e-06,-79.8971061
1.47148e-06,-210.0
1.47152e-06,-90.5231298
1.47156e-06,-81.260586
1.4716e-06,-210.0
1.47164e-06,-85.6493512
1.47168e-06,-78.3872947
1.47172e-06,-77.9685762
1.47176e-06,-210.0
1.4718e-06,-82.0034051
1.47184e-06,-79.6692269
1.47188e-06,-78.8414784
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.9892119
1.47204e-06,-79.2102406
1.47208e-06,-82.8698317
1.47212e-06,-76.2294719
1.47216e-06,-77.0793134
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.3910885
1.47232e-06,-78.6314566
1.47236e-06,-76.6985305
1.4724e-06,-81.1849018
1.47244e-06,-79.9705482
1.47248e-06,-78.8847304
1.47252e-06,-84.4271841
1.47256e-06,-75.0465941
1.4726e-06,-80.9325609
1.47264e-06,-210.0
1.47268e-06,-78.9977424
1.47272e-06,-77.3722161
1.47276e-06,-80.4603751
1.4728e-06,-82.4641987
1.47284e-06,-210.0
1.47288e-06,-77.2011152
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.4498639
1.47304e-06,-80.1316766
1.47308e-06,-77.5467156
1.47312e-06,-76.6294843
1.47316e-06,-76.3356047
1.4732e-06,-210.0
1.47324e-06,-78.0829823
1.47328e-06,-76.5577977
1.47332e-06,-82.3848288
1.47336e-06,-210.0
1.4734e-06,-76.8187196
1.47344e-06,-80.8321665
1.47348e-06,-210.0
1.47352e-06,-79.6006093
1.47356e-06,-77.8782425
1.4736e-06,-84.0360256
1.47364e-06,-78.2393503
1.47368e-06,-78.2026798
1.47372e-06,-80.8753769
1.47376e-06,-77.1299143
1.4738e-06,-210.0
1.47384e-06,-79.5988702
1.47388e-06,-84.4975896
1.47392e-06,-80.5874455
1.47396e-06,-79.2895998
1.474e-06,-77.8088867
1.47404e-06,-210.0
1.47408e-06,-79.0449321
1.47412e-06,-78.6964102
1.47416e-06,-79.5831126
1.4742e-06,-81.0151802
1.47424e-06,-76.0134487
1.47428e-06,-82.3586375
1.47432e-06,-210.0
1.47436e-06,-78.7797803
1.4744e-06,-210.0
1.47444e-06,-81.024689
1.47448e-06,-78.6050716
1.47452e-06,-86.2305442
1.47456e-06,-79.1194456
1.4746e-06,-210.0
1.47464e-06,-79.0346095
1.47468e-06,-83.6362518
1.47472e-06,-78.7834175
1.47476e-06,-82.4052204
1.4748e-06,-210.0
1.47484e-06,-78.6169037
1.47488e-06,-80.3105874
1.47492e-06,-76.9654474
1.47496e-06,-210.0
1.475e-06,-79.4684681
1.47504e-06,-83.0461929
1.47508e-06,-210.0
1.47512e-06,-76.729088
1.47516e-06,-76.6167967
