Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.6417416
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.0866986
1.4702e-06,-82.8676143
1.47024e-06,-79.9603111
1.47028e-06,-91.2940091
1.47032e-06,-82.6329665
1.47036e-06,-84.5471563
1.4704e-06,-86.698475
1.47044e-06,-82.5858031
1.47048e-06,-79.8526215
1.47052e-06,-91.9884106
1.47056e-06,-77.8370473
1.4706e-06,-76.1432589
1.47064e-06,-210.0
1.47068e-06,-79.3471518
1.47072e-06,-81.1966435
1.47076e-06,-80.9929589
1.4708e-06,-77.6101904
1.47084e-06,-210.0
1.47088e-06,-77.3885478
1.47092e-06,-80.1567446
1.47096e-06,-210.0
1.471e-06,-80.3125893
1.47104e-06,-79.9324169
1.47108e-06,-77.7254237
1.47112e-06,-78.4489895
1.47116e-06,-78.9973306
1.4712e-06,-76.8244102
1.47124e-06,-83.246965
1.47128e-06,-76.6074121
1.47132e-06,-77.6688402
1.47136e-06,-79.9758093
1.4714e-06,-92.8116657
1.47144e-06,-77.9659727
1.47148e-06,-79.3226593
1.47152e-06,-77.4012497
1.47156e-06,-78.3371098
1.4716e-06,-88.864626
1.47164e-06,-81.1023546
1.47168e-06,-80.1608214
1.47172e-06,-79.2634561
1.47176e-06,-78.0505859
1.4718e-06,-210.0
1.47184e-06,-79.7530204
1.47188e-06,-210.0
1.47192e-06,-80.443149
1.47196e-06,-210.0
1.472e-06,-82.8224842
1.47204e-06,-85.8027726
1.47208e-06,-77.9607435
1.47212e-06,-81.0072061
1.47216e-06,-78.7483436
1.4722e-06,-86.2826236
1.47224e-06,-79.080698
1.47228e-06,-88.9190505
1.47232e-06,-79.4173266
1.47236e-06,-87.1453916
1.4724e-06,-79.7990951
1.47244e-06,-77.3159872
1.47248e-06,-83.1945037
1.47252e-06,-78.8206834
1.47256e-06,-81.9978377
1.4726e-06,-74.4140441
1.47264e-06,-210.0
1.47268e-06,-80.1437708
1.47272e-06,-88.8108728
1.47276e-06,-79.5283751
1.4728e-06,-210.0
1.47284e-06,-76.1227275
1.47288e-06,-79.3760618
1.47292e-06,-80.8475496
1.47296e-06,-85.0967895
1.473e-06,-79.2718726
1.47304e-06,-81.902985
1.47308e-06,-82.3544742
1.47312e-06,-76.1815524
1.47316e-06,-210.0
1.4732e-06,-77.0502778
1.47324e-06,-81.4961082
1.47328e-06,-76.4918454
1.47332e-06,-77.9458687
1.47336e-06,-79.3674286
1.4734e-06,-210.0
1.47344e-06,-77.1769423
1.47348e-06,-78.8094847
1.47352e-06,-210.0
1.47356e-06,-80.3145995
1.4736e-06,-210.0
1.47364e-06,-85.8936489
1.47368e-06,-77.8125585
1.47372e-06,-76.5504672
1.47376e-06,-77.9153138
1.4738e-06,-81.8166294
1.47384e-06,-76.1611056
1.47388e-06,-77.4568403
1.47392e-06,-76.153253
1.47396e-06,-210.0
1.474e-06,-76.7940292
1.47404e-06,-89.4385746
1.47408e-06,-76.460954
1.47412e-06,-81.2162078
1.47416e-06,-83.3984599
1.4742e-06,-78.3872249
1.47424e-06,-86.209618
1.47428e-06,-76.1109674
1.47432e-06,-210.0
1.47436e-06,-74.9471833
1.4744e-06,-85.6719718
1.47444e-06,-210.0
1.47448e-06,-77.7450387
1.47452e-06,-210.0
1.47456e-06,-74.6386044
1.4746e-06,-78.7857803
1.47464e-06,-77.7481872
1.47468e-06,-210.0
1.47472e-06,-81.4196201
1.47476e-06,-84.0934923
1.4748e-06,-77.9360449
1.47484e-06,-80.5784306
1.47488e-06,-210.0
1.47492e-06,-76.7481344
1.47496e-06,-88.4023965
1.475e-06,-82.1791551
1.47504e-06,-79.7112798
1.47508e-06,-210.0
1.47512e-06,-75.9378898
1.47516e-06,-210.0
1.4752e-06,-83.6068606
1.47524e-06,-84.2168498
1.47528e-06,-87.1819475
1.47532e-06,-78.8654314
1.47536e-06,-84.9230869
1.4754e-06,-77.7905972
1.47544e-06,-76.4884408
1.47548e-06,-79.9858149
1.47552e-06,-76.530418
1.47556e-06,-79.0138542
1.4756e-06,-76.0394286
1.47564e-06,-82.2845028
1.47568e-06,-83.4874839
1.47572e-06,-76.6980755
1.47576e-06,-210.0
1.4758e-06,-79.3036627
1.47584e-06,-78.7936513
1.47588e-06,-79.6320005
1.47592e-06,-76.7182462
1.47596e-06,-79.1372687
1.476e-06,-210.0
1.47604e-06,-80.3851866
1.47608e-06,-210.0
1.47612e-06,-77.6961707
1.47616e-06,-78.0872658
1.4762e-06,-78.8950617
1.47624e-06,-210.0
1.47628e-06,-82.6266586
1.47632e-06,-80.6482585
1.47636e-06,-77.2600594
1.4764e-06,-77.8705263
1.47644e-06,-81.6461531
1.47648e-06,-80.2217375
1.47652e-06,-76.5770796
1.47656e-06,-84.0611618
1.4766e-06,-77.6891771
1.47664e-06,-82.434155
1.47668e-06,-210.0
1.47672e-06,-79.1555854
1.47676e-06,-210.0
1.4768e-06,-81.3315488
1.47684e-06,-78.1967263
1.47688e-06,-83.2170995
1.47692e-06,-82.3948991
1.47696e-06,-75.5993936
1.477e-06,-88.7833289
1.47704e-06,-88.0947466
1.47708e-06,-77.8635726
1.47712e-06,-210.0
1.47716e-06,-76.2390585
1.4772e-06,-80.5297585
1.47724e-06,-78.4084477
1.47728e-06,-210.0
1.47732e-06,-80.0013479
1.47736e-06,-210.0
1.4774e-06,-75.2983308
1.47744e-06,-77.8358208
1.47748e-06,-80.590523
1.47752e-06,-76.3892366
1.47756e-06,-210.0
1.4776e-06,-74.9177761
1.47764e-06,-210.0
1.47768e-06,-75.8766322
1.47772e-06,-96.7405569
1.47776e-06,-78.7479771
1.4778e-06,-78.2705675
1.47784e-06,-83.2546276
1.47788e-06,-78.6018639
1.47792e-06,-83.0801735
1.47796e-06,-85.1950406
1.478e-06,-88.033243
1.47804e-06,-78.9465806
1.47808e-06,-82.9773151
1.47812e-06,-79.261999
1.47816e-06,-210.0
1.4782e-06,-78.3286293
1.47824e-06,-77.8335999
1.47828e-06,-79.470628
1.47832e-06,-77.0799006
1.47836e-06,-78.0539377
1.4784e-06,-76.9566985
1.47844e-06,-210.0
1.47848e-06,-79.2584323
1.47852e-06,-210.0
1.47856e-06,-84.2231107
1.4786e-06,-78.3240998
1.47864e-06,-77.0978568
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-78.8870655
1.4788e-06,-210.0
1.47884e-06,-75.3338565
1.47888e-06,-77.4469002
1.47892e-06,-75.5239409
1.47896e-06,-210.0
1.479e-06,-77.5833719
1.47904e-06,-210.0
1.47908e-06,-81.330669
1.47912e-06,-78.9235855
1.47916e-06,-77.7139546
1.4792e-06,-76.8442035
1.47924e-06,-77.9729524
1.47928e-06,-88.1756092
1.47932e-06,-210.0
1.47936e-06,-78.5994341
1.4794e-06,-88.1900717
1.47944e-06,-82.9518864
1.47948e-06,-79.9521955
1.47952e-06,-79.3188646
1.47956e-06,-79.5298718
1.4796e-06,-210.0
1.47964e-06,-78.6153458
1.47968e-06,-79.0884065
1.47972e-06,-78.8308423
1.47976e-06,-80.922714
1.4798e-06,-74.9808195
1.47984e-06,-82.3157865
1.47988e-06,-81.6435379
1.47992e-06,-76.4530899
1.47996e-06,-80.714704
1.48e-06,-74.8270956
1.48004e-06,-78.7323775
1.48008e-06,-210.0
1.48012e-06,-85.4194899
1.48016e-06,-85.1111792
1.4802e-06,-76.9481947
1.48024e-06,-77.9054986
1.48028e-06,-210.0
1.48032e-06,-78.2670707
1.48036e-06,-210.0
1.4804e-06,-74.631272
1.48044e-06,-210.0
1.48048e-06,-75.4665691
1.48052e-06,-79.4764678
1.48056e-06,-82.4231054
1.4806e-06,-82.4788461
1.48064e-06,-210.0
1.48068e-06,-77.5917202
1.48072e-06,-89.3005508
1.48076e-06,-78.8236182
1.4808e-06,-78.6494556
1.48084e-06,-78.3595052
1.48088e-06,-80.134854
1.48092e-06,-86.0486836
1.48096e-06,-84.2232096
1.481e-06,-77.2173468
1.48104e-06,-76.3554992
1.48108e-06,-80.5912739
1.48112e-06,-77.7470977
1.48116e-06,-210.0
1.4812e-06,-75.7312369
1.48124e-06,-210.0
1.48128e-06,-80.8269777
1.48132e-06,-79.3389126
1.48136e-06,-77.6379645
1.4814e-06,-210.0
1.48144e-06,-82.9288281
1.48148e-06,-75.0766776
1.48152e-06,-210.0
1.48156e-06,-83.8015453
1.4816e-06,-81.1572327
1.48164e-06,-83.9375398
1.48168e-06,-75.3720065
1.48172e-06,-80.5405355
1.48176e-06,-78.7959611
1.4818e-06,-210.0
1.48184e-06,-79.1048272
1.48188e-06,-79.9977622
1.48192e-06,-77.5289357
1.48196e-06,-84.6237711
1.482e-06,-77.891467
1.48204e-06,-82.9707348
1.48208e-06,-81.8183606
1.48212e-06,-75.6486463
1.48216e-06,-77.7734237
1.4822e-06,-82.0538577
1.48224e-06,-76.8195756
1.48228e-06,-83.1109417
1.48232e-06,-80.1865955
1.48236e-06,-210.0
1.4824e-06,-81.2002662
1.48244e-06,-76.0646492
1.48248e-06,-210.0
1.48252e-06,-81.1232915
1.48256e-06,-76.9389894
1.4826e-06,-81.2062199
1.48264e-06,-210.0
1.48268e-06,-78.007728
1.48272e-06,-75.7722028
1.48276e-06,-79.5728061
1.4828e-06,-79.6879414
1.48284e-06,-78.4822008
1.48288e-06,-80.2423937
1.48292e-06,-210.0
1.48296e-06,-80.107726
1.483e-06,-75.5267172
1.48304e-06,-83.3414333
1.48308e-06,-84.0382958
1.48312e-06,-77.9920996
1.48316e-06,-75.8761386
1.4832e-06,-210.0
1.48324e-06,-78.1380719
1.48328e-06,-75.1664433
1.48332e-06,-77.1132095
1.48336e-06,-77.7645666
1.4834e-06,-84.8634674
1.48344e-06,-78.729125
1.48348e-06,-80.7728445
1.48352e-06,-210.0
1.48356e-06,-75.5669334
1.4836e-06,-78.8617844
1.48364e-06,-81.0127493
1.48368e-06,-83.7643096
1.48372e-06,-80.1661946
1.48376e-06,-82.3961561
1.4838e-06,-81.9138895
1.48384e-06,-78.5921455
1.48388e-06,-80.2200997
1.48392e-06,-78.6987199
1.48396e-06,-76.3068797
1.484e-06,-77.2462282
1.48404e-06,-210.0
1.48408e-06,-80.9645191
1.48412e-06,-79.3657741
1.48416e-06,-76.3642454
1.4842e-06,-210.0
1.48424e-06,-77.4910763
1.48428e-06,-210.0
1.48432e-06,-79.3358156
1.48436e-06,-210.0
1.4844e-06,-77.828565
1.48444e-06,-80.175854
1.48448e-06,-77.2408824
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-81.5353367
1.48468e-06,-81.4368047
1.48472e-06,-93.5421824
1.48476e-06,-84.926046
1.4848e-06,-78.8665064
1.48484e-06,-83.488549
1.48488e-06,-77.7241675
1.48492e-06,-81.1682843
1.48496e-06,-83.1828557
1.485e-06,-83.7982579
1.48504e-06,-75.3368987
1.48508e-06,-85.6120112
1.48512e-06,-77.1321569
1.48516e-06,-85.8914617
1.4852e-06,-78.0424713
1.48524e-06,-81.4257693
1.48528e-06,-75.4646564
1.48532e-06,-210.0
1.48536e-06,-77.8518867
1.4854e-06,-84.0787036
1.48544e-06,-76.5390577
1.48548e-06,-210.0
1.48552e-06,-77.829369
1.48556e-06,-76.332502
1.4856e-06,-78.6233812
1.48564e-06,-210.0
1.48568e-06,-75.6254013
1.48572e-06,-210.0
1.48576e-06,-82.5745677
1.4858e-06,-78.5013293
1.48584e-06,-76.6935661
1.48588e-06,-89.676142
1.48592e-06,-210.0
1.48596e-06,-75.870241
1.486e-06,-210.0
1.48604e-06,-77.8265166
1.48608e-06,-80.5036438
1.48612e-06,-210.0
1.48616e-06,-82.1322079
1.4862e-06,-79.5147401
1.48624e-06,-80.8551136
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-76.2528353
1.4864e-06,-210.0
1.48644e-06,-77.6475967
1.48648e-06,-78.6361779
1.48652e-06,-76.1214242
1.48656e-06,-85.8422937
1.4866e-06,-78.5839146
1.48664e-06,-77.4668548
1.48668e-06,-84.0243192
1.48672e-06,-210.0
1.48676e-06,-82.2948401
1.4868e-06,-105.591111
1.48684e-06,-82.6604694
1.48688e-06,-210.0
1.48692e-06,-78.1801381
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-79.6091015
1.48708e-06,-76.4946243
1.48712e-06,-210.0
1.48716e-06,-79.1194434
1.4872e-06,-81.6730187
1.48724e-06,-78.4530883
1.48728e-06,-210.0
1.48732e-06,-77.1733386
1.48736e-06,-77.5369102
1.4874e-06,-80.1119143
1.48744e-06,-210.0
1.48748e-06,-76.6950981
1.48752e-06,-210.0
1.48756e-06,-83.1745068
1.4876e-06,-77.4015087
1.48764e-06,-79.6913891
1.48768e-06,-76.6554311
1.48772e-06,-80.058964
1.48776e-06,-78.2286168
1.4878e-06,-80.5344979
1.48784e-06,-210.0
1.48788e-06,-79.0662301
1.48792e-06,-78.5690387
1.48796e-06,-77.960655
1.488e-06,-76.8994869
1.48804e-06,-81.9980653
1.48808e-06,-84.5106672
1.48812e-06,-78.1398869
1.48816e-06,-210.0
1.4882e-06,-80.0615165
1.48824e-06,-83.5398753
1.48828e-06,-81.9293962
1.48832e-06,-75.7671801
1.48836e-06,-76.5826741
1.4884e-06,-78.6561075
1.48844e-06,-210.0
1.48848e-06,-75.8334879
1.48852e-06,-76.8637585
