Wavelength [m],Power [dBm]
1.47e-06,-89.4028564
1.47004e-06,-210.0
1.47008e-06,-81.9139147
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.9156674
1.47028e-06,-210.0
1.47032e-06,-84.2936368
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-88.2313423
1.47052e-06,-210.0
1.47056e-06,-79.241461
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.0763058
1.47072e-06,-94.1053237
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.668533
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.5920073
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.7587305
1.47128e-06,-83.886337
1.47132e-06,-77.338677
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.2687277
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.8788666
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.6400316
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.8615233
1.4722e-06,-84.2580083
1.47224e-06,-210.0
1.47228e-06,-88.9957605
1.47232e-06,-210.0
1.47236e-06,-81.1548531
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.4483546
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-93.7040391
1.47272e-06,-78.0043951
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.4610366
1.47288e-06,-210.0
1.47292e-06,-83.4901347
1.47296e-06,-79.7895544
1.473e-06,-95.3812715
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-87.1845895
1.47324e-06,-210.0
1.47328e-06,-82.7106697
1.47332e-06,-210.0
1.47336e-06,-77.7325269
1.4734e-06,-210.0
1.47344e-06,-80.0689991
1.47348e-06,-82.0728658
1.47352e-06,-77.0533283
1.47356e-06,-81.0220791
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.9904522
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.7981944
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-76.8493684
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.7361689
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.9787832
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.2100061
1.4746e-06,-89.4408032
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.7651678
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.7986477
1.47496e-06,-210.0
1.475e-06,-85.7123057
1.47504e-06,-210.0
1.47508e-06,-82.3061361
1.47512e-06,-210.0
1.47516e-06,-83.4969309
1.4752e-06,-83.5277257
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.0884811
1.47536e-06,-82.3715607
1.4754e-06,-210.0
1.47544e-06,-80.8627153
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.0429815
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.9632913
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.8782563
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-85.1562066
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.0245033
1.47612e-06,-85.0867544
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-88.8763578
1.47628e-06,-77.465701
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-78.2336724
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.2649254
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-79.3835188
1.47676e-06,-85.5044054
1.4768e-06,-210.0
1.47684e-06,-78.4899727
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-81.2982375
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.261369
1.4772e-06,-86.1123189
1.47724e-06,-86.737993
1.47728e-06,-210.0
1.47732e-06,-79.6147337
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-84.4648251
1.47748e-06,-210.0
1.47752e-06,-80.1150783
1.47756e-06,-210.0
1.4776e-06,-84.9742086
1.47764e-06,-93.4476669
1.47768e-06,-86.3889396
1.47772e-06,-81.3568197
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-90.7170747
1.47804e-06,-79.1748305
1.47808e-06,-89.5175019
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-81.6000442
1.47824e-06,-210.0
1.47828e-06,-76.773513
1.47832e-06,-210.0
1.47836e-06,-90.4202103
1.4784e-06,-80.8400095
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-89.3117009
1.47856e-06,-210.0
1.4786e-06,-82.3735592
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.2385967
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-75.9567912
1.47896e-06,-210.0
1.479e-06,-78.5720882
1.47904e-06,-85.906792
1.47908e-06,-210.0
1.47912e-06,-95.3622165
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-83.3894394
1.47932e-06,-210.0
1.47936e-06,-91.1945198
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.4300502
1.47952e-06,-210.0
1.47956e-06,-85.5421541
1.4796e-06,-210.0
1.47964e-06,-82.4735923
1.47968e-06,-80.0587693
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-77.1928546
1.47984e-06,-80.174864
1.47988e-06,-87.5970644
1.47992e-06,-84.0554198
1.47996e-06,-210.0
1.48e-06,-82.2750555
1.48004e-06,-210.0
1.48008e-06,-84.0544176
1.48012e-06,-210.0
1.48016e-06,-79.1228843
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-83.5651476
1.48032e-06,-81.586424
1.48036e-06,-86.017402
1.4804e-06,-78.5981953
1.48044e-06,-210.0
1.48048e-06,-77.0632094
1.48052e-06,-85.6932168
1.48056e-06,-210.0
1.4806e-06,-78.5426748
1.48064e-06,-210.0
1.48068e-06,-83.5262991
1.48072e-06,-210.0
1.48076e-06,-79.4097416
1.4808e-06,-80.3934233
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-81.4789807
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.7255303
1.48124e-06,-89.9502268
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-80.715983
1.48144e-06,-210.0
1.48148e-06,-77.6957403
1.48152e-06,-210.0
1.48156e-06,-76.8277029
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-78.4562596
1.48176e-06,-82.7363575
1.4818e-06,-210.0
1.48184e-06,-83.0567594
1.48188e-06,-210.0
1.48192e-06,-85.8392771
1.48196e-06,-89.1355615
1.482e-06,-210.0
1.48204e-06,-81.7147354
1.48208e-06,-210.0
1.48212e-06,-76.9471664
1.48216e-06,-210.0
1.4822e-06,-78.3825597
1.48224e-06,-210.0
1.48228e-06,-78.3454944
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-82.814823
1.48244e-06,-82.1305665
1.48248e-06,-210.0
1.48252e-06,-86.3407728
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-84.7915466
1.48276e-06,-210.0
1.4828e-06,-84.3454197
1.48284e-06,-210.0
1.48288e-06,-80.4366361
1.48292e-06,-84.2908647
1.48296e-06,-84.6285807
1.483e-06,-84.6192929
1.48304e-06,-210.0
1.48308e-06,-85.0633423
1.48312e-06,-84.5600918
1.48316e-06,-210.0
1.4832e-06,-84.5722339
1.48324e-06,-210.0
1.48328e-06,-84.5630943
1.48332e-06,-79.3113118
1.48336e-06,-210.0
1.4834e-06,-76.3324511
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.7649194
