Wavelength [m],Power [dBm]
1.47e-06,-80.5387357
1.47004e-06,-210.0
1.47008e-06,-76.3188571
1.47012e-06,-79.1240552
1.47016e-06,-210.0
1.4702e-06,-77.9584713
1.47024e-06,-210.0
1.47028e-06,-77.3262504
1.47032e-06,-77.5878051
1.47036e-06,-84.8450424
1.4704e-06,-76.6371041
1.47044e-06,-81.2720676
1.47048e-06,-80.3867261
1.47052e-06,-210.0
1.47056e-06,-79.0905529
1.4706e-06,-88.1657417
1.47064e-06,-91.7691293
1.47068e-06,-81.4690295
1.47072e-06,-83.3650996
1.47076e-06,-79.371528
1.4708e-06,-80.6974696
1.47084e-06,-210.0
1.47088e-06,-86.3365234
1.47092e-06,-77.9589699
1.47096e-06,-84.7864671
1.471e-06,-210.0
1.47104e-06,-79.5120507
1.47108e-06,-76.7928742
1.47112e-06,-81.0371992
1.47116e-06,-210.0
1.4712e-06,-80.5126178
1.47124e-06,-84.4235402
1.47128e-06,-78.5196389
1.47132e-06,-80.3587203
1.47136e-06,-98.4565694
1.4714e-06,-79.2777434
1.47144e-06,-78.7814923
1.47148e-06,-77.2892909
1.47152e-06,-210.0
1.47156e-06,-77.4612975
1.4716e-06,-92.4959173
1.47164e-06,-210.0
1.47168e-06,-75.22769
1.47172e-06,-210.0
1.47176e-06,-82.8586046
1.4718e-06,-77.0011433
1.47184e-06,-84.5424655
1.47188e-06,-82.6059802
1.47192e-06,-85.9178573
1.47196e-06,-78.3375442
1.472e-06,-79.3126434
1.47204e-06,-77.1604007
1.47208e-06,-210.0
1.47212e-06,-79.0574037
1.47216e-06,-76.518394
1.4722e-06,-210.0
1.47224e-06,-81.0628774
1.47228e-06,-85.4369862
1.47232e-06,-210.0
1.47236e-06,-79.3578475
1.4724e-06,-86.7686103
1.47244e-06,-82.2105167
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-88.1666748
1.4726e-06,-76.1549384
1.47264e-06,-210.0
1.47268e-06,-77.3936035
1.47272e-06,-79.7275879
1.47276e-06,-81.0755019
1.4728e-06,-79.989031
1.47284e-06,-80.0108244
1.47288e-06,-79.179785
1.47292e-06,-88.6514509
1.47296e-06,-76.1842885
1.473e-06,-210.0
1.47304e-06,-87.525407
1.47308e-06,-87.4600543
1.47312e-06,-79.9728293
1.47316e-06,-85.5818315
1.4732e-06,-78.3914775
1.47324e-06,-85.1884314
1.47328e-06,-210.0
1.47332e-06,-89.0376053
1.47336e-06,-210.0
1.4734e-06,-76.4889976
1.47344e-06,-78.914202
1.47348e-06,-78.6617724
1.47352e-06,-80.2895417
1.47356e-06,-210.0
1.4736e-06,-77.7894862
1.47364e-06,-100.672211
1.47368e-06,-77.653219
1.47372e-06,-82.7440143
1.47376e-06,-80.1524686
1.4738e-06,-210.0
1.47384e-06,-77.1522788
1.47388e-06,-80.5915391
1.47392e-06,-81.3212375
1.47396e-06,-82.9416442
1.474e-06,-79.9832015
1.47404e-06,-81.3290859
1.47408e-06,-76.8458335
1.47412e-06,-80.1493698
1.47416e-06,-210.0
1.4742e-06,-79.7560831
1.47424e-06,-80.9936984
1.47428e-06,-76.7282179
1.47432e-06,-210.0
1.47436e-06,-85.2535799
1.4744e-06,-79.8318468
1.47444e-06,-210.0
1.47448e-06,-78.0297983
1.47452e-06,-84.3631392
1.47456e-06,-75.6375061
1.4746e-06,-210.0
1.47464e-06,-84.370224
1.47468e-06,-79.310657
1.47472e-06,-210.0
1.47476e-06,-77.4955034
1.4748e-06,-79.2750514
1.47484e-06,-88.5305449
1.47488e-06,-80.8117857
1.47492e-06,-89.8230279
1.47496e-06,-80.2725218
1.475e-06,-81.2647759
1.47504e-06,-76.0401427
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.5288284
1.4752e-06,-85.0209705
1.47524e-06,-83.4092213
1.47528e-06,-80.1571794
1.47532e-06,-79.165901
1.47536e-06,-77.8648089
1.4754e-06,-81.3384946
1.47544e-06,-92.4079259
1.47548e-06,-210.0
1.47552e-06,-75.9724018
1.47556e-06,-79.6142024
1.4756e-06,-86.9679412
1.47564e-06,-77.3118764
1.47568e-06,-78.1428412
1.47572e-06,-77.6525698
1.47576e-06,-87.9237192
1.4758e-06,-75.7115553
1.47584e-06,-83.7387427
1.47588e-06,-79.1573426
1.47592e-06,-75.8791323
1.47596e-06,-82.7106512
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.1762959
1.47612e-06,-77.8809912
1.47616e-06,-79.9628666
1.4762e-06,-210.0
1.47624e-06,-77.5739979
1.47628e-06,-210.0
1.47632e-06,-82.1212011
1.47636e-06,-79.0256981
1.4764e-06,-210.0
1.47644e-06,-78.9319696
1.47648e-06,-210.0
1.47652e-06,-78.2948414
1.47656e-06,-98.6654421
1.4766e-06,-210.0
1.47664e-06,-78.0008575
1.47668e-06,-210.0
1.47672e-06,-76.3172648
1.47676e-06,-80.3602778
1.4768e-06,-80.3805176
1.47684e-06,-80.1135074
1.47688e-06,-78.4568819
1.47692e-06,-91.0547112
1.47696e-06,-88.1421691
1.477e-06,-79.9036816
1.47704e-06,-76.125189
1.47708e-06,-80.2227364
1.47712e-06,-77.2982532
1.47716e-06,-210.0
1.4772e-06,-76.1132172
1.47724e-06,-80.60057
1.47728e-06,-82.7865696
1.47732e-06,-88.2142991
1.47736e-06,-83.1400622
1.4774e-06,-77.8402671
1.47744e-06,-79.0043677
