Wavelength [m],Power [dBm]
1.47e-06,-79.7881714
1.47004e-06,-210.0
1.47008e-06,-82.5221195
1.47012e-06,-210.0
1.47016e-06,-79.727059
1.4702e-06,-77.4347885
1.47024e-06,-75.677044
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.1767183
1.4704e-06,-83.2730952
1.47044e-06,-82.8915826
1.47048e-06,-78.456012
1.47052e-06,-210.0
1.47056e-06,-77.499295
1.4706e-06,-78.6762588
1.47064e-06,-76.3109451
1.47068e-06,-210.0
1.47072e-06,-90.1073912
1.47076e-06,-80.6798857
1.4708e-06,-81.120294
1.47084e-06,-75.8001381
1.47088e-06,-78.9031614
1.47092e-06,-84.7619225
1.47096e-06,-78.4297312
1.471e-06,-77.1670674
1.47104e-06,-210.0
1.47108e-06,-80.2532809
1.47112e-06,-79.9077014
1.47116e-06,-78.9694314
1.4712e-06,-83.7754159
1.47124e-06,-75.658776
1.47128e-06,-210.0
1.47132e-06,-77.8336027
1.47136e-06,-210.0
1.4714e-06,-80.8468988
1.47144e-06,-86.0815146
1.47148e-06,-75.2911103
1.47152e-06,-78.5754885
1.47156e-06,-79.6148604
1.4716e-06,-78.9753203
1.47164e-06,-77.0022445
1.47168e-06,-85.6509657
1.47172e-06,-79.3045933
1.47176e-06,-77.4970414
1.4718e-06,-98.720535
1.47184e-06,-77.663947
1.47188e-06,-83.8754676
1.47192e-06,-80.5519472
1.47196e-06,-77.7031723
1.472e-06,-88.7053334
1.47204e-06,-77.1275347
1.47208e-06,-210.0
1.47212e-06,-76.1380354
1.47216e-06,-210.0
1.4722e-06,-78.4736995
1.47224e-06,-78.2781245
1.47228e-06,-210.0
1.47232e-06,-92.0903758
1.47236e-06,-75.9244364
1.4724e-06,-210.0
1.47244e-06,-80.9659148
1.47248e-06,-80.872036
1.47252e-06,-77.5098134
1.47256e-06,-78.6237748
1.4726e-06,-210.0
1.47264e-06,-79.0227362
1.47268e-06,-210.0
1.47272e-06,-77.7779795
1.47276e-06,-210.0
1.4728e-06,-78.1658842
1.47284e-06,-83.1007084
1.47288e-06,-81.16505
1.47292e-06,-77.7177998
1.47296e-06,-80.8591767
1.473e-06,-80.6431097
1.47304e-06,-78.1248185
1.47308e-06,-88.815217
1.47312e-06,-78.2500044
1.47316e-06,-210.0
1.4732e-06,-77.4564707
1.47324e-06,-82.8379589
1.47328e-06,-210.0
1.47332e-06,-80.9776997
1.47336e-06,-93.032597
1.4734e-06,-79.2109601
1.47344e-06,-76.2678342
1.47348e-06,-76.8907497
1.47352e-06,-210.0
1.47356e-06,-76.9150211
1.4736e-06,-76.9838478
1.47364e-06,-210.0
1.47368e-06,-81.1425806
1.47372e-06,-76.7051551
1.47376e-06,-84.2309299
1.4738e-06,-84.2130181
1.47384e-06,-80.2670475
1.47388e-06,-81.3552864
1.47392e-06,-79.0524113
1.47396e-06,-210.0
1.474e-06,-77.1925519
1.47404e-06,-78.0951558
1.47408e-06,-210.0
1.47412e-06,-78.6937678
1.47416e-06,-78.347019
1.4742e-06,-81.2609312
1.47424e-06,-80.7878681
1.47428e-06,-89.7366487
1.47432e-06,-78.612422
1.47436e-06,-80.3596259
1.4744e-06,-210.0
1.47444e-06,-76.5374643
1.47448e-06,-76.8221385
1.47452e-06,-78.5751687
1.47456e-06,-82.5400388
1.4746e-06,-210.0
1.47464e-06,-78.0618989
1.47468e-06,-79.7544171
1.47472e-06,-89.5598179
1.47476e-06,-79.3325415
1.4748e-06,-82.5237753
1.47484e-06,-76.6595322
1.47488e-06,-210.0
1.47492e-06,-79.7136071
1.47496e-06,-81.0945947
1.475e-06,-210.0
1.47504e-06,-77.5783531
1.47508e-06,-210.0
1.47512e-06,-77.8502675
1.47516e-06,-78.1451754
1.4752e-06,-84.2859129
1.47524e-06,-81.6220783
1.47528e-06,-78.8066511
1.47532e-06,-86.6972529
1.47536e-06,-82.0346463
1.4754e-06,-79.2210592
1.47544e-06,-80.9144941
1.47548e-06,-78.4388333
1.47552e-06,-84.7178744
1.47556e-06,-78.0606387
1.4756e-06,-210.0
1.47564e-06,-79.464869
1.47568e-06,-210.0
1.47572e-06,-80.6582877
1.47576e-06,-210.0
1.4758e-06,-79.9923476
1.47584e-06,-210.0
1.47588e-06,-74.4985161
1.47592e-06,-210.0
1.47596e-06,-75.5659208
1.476e-06,-210.0
1.47604e-06,-102.150851
1.47608e-06,-79.0608813
1.47612e-06,-77.7788075
1.47616e-06,-78.7599763
1.4762e-06,-91.8692196
1.47624e-06,-81.2820632
1.47628e-06,-76.5715816
1.47632e-06,-210.0
1.47636e-06,-77.4106402
1.4764e-06,-210.0
1.47644e-06,-76.5522698
1.47648e-06,-79.3999663
1.47652e-06,-210.0
1.47656e-06,-79.5997926
1.4766e-06,-78.7575565
1.47664e-06,-210.0
1.47668e-06,-78.4094472
1.47672e-06,-78.205966
1.47676e-06,-85.193412
1.4768e-06,-77.8200772
1.47684e-06,-210.0
1.47688e-06,-89.7721809
1.47692e-06,-81.2909831
1.47696e-06,-88.0014173
1.477e-06,-85.559319
1.47704e-06,-82.294501
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.7046493
1.4772e-06,-81.4514534
1.47724e-06,-80.7111542
1.47728e-06,-84.2613591
1.47732e-06,-84.3005584
1.47736e-06,-77.5769987
1.4774e-06,-82.4966735
1.47744e-06,-210.0
1.47748e-06,-76.3152648
1.47752e-06,-210.0
1.47756e-06,-80.6929559
1.4776e-06,-210.0
1.47764e-06,-79.237377
1.47768e-06,-76.4234845
1.47772e-06,-87.2594794
1.47776e-06,-88.4491804
1.4778e-06,-210.0
1.47784e-06,-77.3785014
1.47788e-06,-210.0
1.47792e-06,-76.8446185
1.47796e-06,-89.3173885
1.478e-06,-210.0
1.47804e-06,-77.6445242
1.47808e-06,-210.0
1.47812e-06,-80.9812197
1.47816e-06,-210.0
1.4782e-06,-80.5787093
1.47824e-06,-210.0
1.47828e-06,-75.7634632
1.47832e-06,-210.0
1.47836e-06,-80.0919143
1.4784e-06,-79.1895505
1.47844e-06,-210.0
1.47848e-06,-87.6456881
1.47852e-06,-210.0
1.47856e-06,-77.1525812
1.4786e-06,-86.9972188
1.47864e-06,-76.8324894
1.47868e-06,-78.4878504
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.1562025
1.47884e-06,-83.4135581
1.47888e-06,-78.0459343
1.47892e-06,-81.5387643
1.47896e-06,-210.0
1.479e-06,-80.5492539
1.47904e-06,-210.0
1.47908e-06,-79.1382979
1.47912e-06,-77.4055132
1.47916e-06,-79.8034186
1.4792e-06,-77.393502
1.47924e-06,-83.9246023
1.47928e-06,-79.674416
1.47932e-06,-82.3413837
1.47936e-06,-81.4035165
1.4794e-06,-210.0
1.47944e-06,-86.9726566
1.47948e-06,-79.5181023
1.47952e-06,-76.7446527
1.47956e-06,-89.3095349
1.4796e-06,-80.2979921
1.47964e-06,-82.1731315
1.47968e-06,-80.6439764
1.47972e-06,-210.0
1.47976e-06,-79.6004666
1.4798e-06,-86.3482887
1.47984e-06,-90.8657686
1.47988e-06,-85.2950929
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-78.0919521
1.48004e-06,-77.6080564
1.48008e-06,-82.4719826
1.48012e-06,-83.2239193
1.48016e-06,-78.0852697
1.4802e-06,-85.241162
1.48024e-06,-77.7597734
1.48028e-06,-79.5910852
1.48032e-06,-79.1024984
1.48036e-06,-77.2899543
1.4804e-06,-75.6519526
1.48044e-06,-80.6817652
1.48048e-06,-85.5069473
1.48052e-06,-82.2661581
1.48056e-06,-77.252777
1.4806e-06,-80.6458415
1.48064e-06,-76.6718866
1.48068e-06,-82.7308193
1.48072e-06,-210.0
1.48076e-06,-76.372833
1.4808e-06,-80.4882222
1.48084e-06,-75.8823929
1.48088e-06,-81.8691697
1.48092e-06,-79.2754124
1.48096e-06,-81.3604955
1.481e-06,-210.0
1.48104e-06,-79.4401243
1.48108e-06,-210.0
1.48112e-06,-83.6979615
1.48116e-06,-83.5554847
1.4812e-06,-80.0400602
1.48124e-06,-210.0
1.48128e-06,-81.3804609
1.48132e-06,-77.3025759
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-78.7088047
1.48148e-06,-82.5482483
1.48152e-06,-81.085548
1.48156e-06,-82.1026513
1.4816e-06,-84.3215598
1.48164e-06,-79.1067216
1.48168e-06,-83.3936615
1.48172e-06,-77.6207763
1.48176e-06,-210.0
1.4818e-06,-87.1952462
1.48184e-06,-210.0
1.48188e-06,-76.9279894
1.48192e-06,-210.0
1.48196e-06,-79.3883966
1.482e-06,-210.0
1.48204e-06,-78.7074102
1.48208e-06,-77.5128224
1.48212e-06,-78.5551334
1.48216e-06,-210.0
1.4822e-06,-79.8798603
1.48224e-06,-210.0
1.48228e-06,-81.5445705
1.48232e-06,-78.1631308
1.48236e-06,-76.1654179
1.4824e-06,-210.0
1.48244e-06,-82.006754
1.48248e-06,-79.8606909
1.48252e-06,-76.8417177
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-82.9211597
1.48268e-06,-83.4744482
1.48272e-06,-76.3787704
1.48276e-06,-210.0
