Wavelength [m],Power [dBm]
1.47e-06,-78.3121481
1.47004e-06,-210.0
1.47008e-06,-78.5700143
1.47012e-06,-210.0
1.47016e-06,-85.6239667
1.4702e-06,-80.5576381
1.47024e-06,-80.5005718
1.47028e-06,-82.2790484
1.47032e-06,-78.4567799
1.47036e-06,-79.1893309
1.4704e-06,-80.4323605
1.47044e-06,-79.0065942
1.47048e-06,-78.703298
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.1129749
1.47072e-06,-81.9871488
1.47076e-06,-81.0919098
1.4708e-06,-210.0
1.47084e-06,-76.9379097
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.0174115
1.471e-06,-83.1935448
1.47104e-06,-77.5523761
1.47108e-06,-210.0
1.47112e-06,-92.1177921
1.47116e-06,-78.3341049
1.4712e-06,-78.1923601
1.47124e-06,-90.0994359
1.47128e-06,-76.9863821
1.47132e-06,-210.0
1.47136e-06,-88.2263072
1.4714e-06,-81.5762155
1.47144e-06,-210.0
1.47148e-06,-80.0018649
1.47152e-06,-77.7011098
1.47156e-06,-210.0
1.4716e-06,-78.8495552
1.47164e-06,-82.700604
1.47168e-06,-77.1643975
1.47172e-06,-84.8505104
1.47176e-06,-79.7476289
1.4718e-06,-80.226925
1.47184e-06,-81.914494
1.47188e-06,-210.0
1.47192e-06,-76.9724068
1.47196e-06,-82.9297849
1.472e-06,-81.1604587
1.47204e-06,-83.0854942
1.47208e-06,-76.7248858
1.47212e-06,-78.5532002
1.47216e-06,-210.0
1.4722e-06,-78.8149981
1.47224e-06,-80.8710728
1.47228e-06,-77.3626363
1.47232e-06,-84.4583194
1.47236e-06,-77.3972179
1.4724e-06,-210.0
1.47244e-06,-77.0024729
1.47248e-06,-79.9025955
1.47252e-06,-85.1209908
1.47256e-06,-76.8659342
1.4726e-06,-77.5351254
1.47264e-06,-78.2867143
1.47268e-06,-210.0
1.47272e-06,-75.4683185
1.47276e-06,-80.2656572
1.4728e-06,-210.0
1.47284e-06,-84.7158104
1.47288e-06,-93.0972794
1.47292e-06,-87.0817921
1.47296e-06,-84.1662779
1.473e-06,-79.1489172
1.47304e-06,-79.2223306
1.47308e-06,-77.8724927
1.47312e-06,-80.0502829
1.47316e-06,-77.9203943
1.4732e-06,-79.0614087
1.47324e-06,-210.0
1.47328e-06,-76.611619
1.47332e-06,-210.0
1.47336e-06,-81.0612793
1.4734e-06,-76.7934817
1.47344e-06,-210.0
1.47348e-06,-83.5360251
1.47352e-06,-78.8579478
1.47356e-06,-210.0
1.4736e-06,-78.4022106
1.47364e-06,-210.0
1.47368e-06,-79.0751291
1.47372e-06,-76.2325918
1.47376e-06,-86.6045424
1.4738e-06,-76.4502148
1.47384e-06,-78.3792249
1.47388e-06,-80.0277129
1.47392e-06,-82.1165638
1.47396e-06,-77.3691993
1.474e-06,-75.6375699
1.47404e-06,-81.4821133
1.47408e-06,-210.0
1.47412e-06,-83.281921
1.47416e-06,-82.4237034
1.4742e-06,-78.0761824
1.47424e-06,-80.2722473
1.47428e-06,-80.2656572
1.47432e-06,-77.3645731
1.47436e-06,-79.5205474
1.4744e-06,-84.2536677
1.47444e-06,-77.5007973
1.47448e-06,-84.2374628
1.47452e-06,-75.6889988
1.47456e-06,-210.0
1.4746e-06,-78.7402575
1.47464e-06,-76.2294843
1.47468e-06,-85.3797859
1.47472e-06,-81.5893202
1.47476e-06,-82.7474923
1.4748e-06,-83.8179863
1.47484e-06,-77.4527503
1.47488e-06,-210.0
1.47492e-06,-79.0446989
1.47496e-06,-79.1472727
1.475e-06,-91.1619649
1.47504e-06,-78.7451979
1.47508e-06,-79.7329095
1.47512e-06,-81.4809352
1.47516e-06,-75.6117058
1.4752e-06,-210.0
1.47524e-06,-77.4075709
1.47528e-06,-210.0
1.47532e-06,-82.4366906
1.47536e-06,-81.1162703
1.4754e-06,-77.3119876
1.47544e-06,-79.4289445
1.47548e-06,-84.7075081
1.47552e-06,-78.2645679
1.47556e-06,-210.0
1.4756e-06,-86.1402499
1.47564e-06,-91.8631985
1.47568e-06,-80.4352844
1.47572e-06,-79.2777593
1.47576e-06,-210.0
1.4758e-06,-80.0106782
1.47584e-06,-80.053516
1.47588e-06,-78.035922
1.47592e-06,-81.0725933
1.47596e-06,-81.9076243
1.476e-06,-80.641516
1.47604e-06,-210.0
1.47608e-06,-79.9846057
1.47612e-06,-76.6451949
1.47616e-06,-78.7431524
1.4762e-06,-210.0
1.47624e-06,-80.0230325
1.47628e-06,-82.9903151
1.47632e-06,-77.173299
1.47636e-06,-87.5388776
1.4764e-06,-210.0
1.47644e-06,-88.3780486
1.47648e-06,-79.8422934
1.47652e-06,-210.0
1.47656e-06,-81.1267429
1.4766e-06,-80.5213876
1.47664e-06,-80.8656086
1.47668e-06,-86.0030865
1.47672e-06,-78.8056503
1.47676e-06,-77.0388306
1.4768e-06,-210.0
1.47684e-06,-76.133688
1.47688e-06,-78.5659073
1.47692e-06,-80.6512597
1.47696e-06,-89.8775623
1.477e-06,-75.023316
1.47704e-06,-82.8074637
1.47708e-06,-80.789397
1.47712e-06,-76.3749984
1.47716e-06,-78.1836738
1.4772e-06,-75.1819849
1.47724e-06,-78.6912442
1.47728e-06,-77.2320115
1.47732e-06,-74.4756574
1.47736e-06,-79.1402666
1.4774e-06,-98.1573117
1.47744e-06,-79.7446289
1.47748e-06,-78.4134651
1.47752e-06,-210.0
1.47756e-06,-82.1053476
1.4776e-06,-79.6897918
1.47764e-06,-86.3973546
1.47768e-06,-89.4053103
1.47772e-06,-80.111506
1.47776e-06,-77.1925869
1.4778e-06,-90.2450998
1.47784e-06,-77.0178437
1.47788e-06,-76.7466712
1.47792e-06,-210.0
1.47796e-06,-79.2206206
1.478e-06,-210.0
1.47804e-06,-78.8360657
1.47808e-06,-92.6064482
1.47812e-06,-79.4351539
1.47816e-06,-210.0
1.4782e-06,-75.0820728
1.47824e-06,-81.6543966
1.47828e-06,-80.3348357
1.47832e-06,-210.0
1.47836e-06,-75.6587112
1.4784e-06,-79.5632602
1.47844e-06,-80.6174009
1.47848e-06,-77.3258253
1.47852e-06,-83.837509
1.47856e-06,-86.4586168
1.4786e-06,-80.7860123
1.47864e-06,-75.7640849
1.47868e-06,-80.4482844
1.47872e-06,-77.8967395
1.47876e-06,-84.3154155
1.4788e-06,-77.8030005
1.47884e-06,-80.7342484
1.47888e-06,-79.312308
1.47892e-06,-81.218086
1.47896e-06,-210.0
1.479e-06,-80.2394707
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.355678
1.47916e-06,-91.1352879
1.4792e-06,-80.1530845
1.47924e-06,-210.0
1.47928e-06,-77.9249149
1.47932e-06,-75.214852
1.47936e-06,-83.3883526
1.4794e-06,-76.1596906
1.47944e-06,-210.0
1.47948e-06,-76.4530905
1.47952e-06,-210.0
1.47956e-06,-76.2481061
1.4796e-06,-84.2050295
1.47964e-06,-77.9102538
1.47968e-06,-83.1592997
1.47972e-06,-210.0
1.47976e-06,-80.486711
1.4798e-06,-80.400542
1.47984e-06,-80.5399774
1.47988e-06,-78.0890975
1.47992e-06,-78.5719275
1.47996e-06,-210.0
1.48e-06,-78.9860772
1.48004e-06,-78.6964937
1.48008e-06,-77.5747833
1.48012e-06,-76.2243717
1.48016e-06,-210.0
1.4802e-06,-92.5571009
1.48024e-06,-86.7195437
1.48028e-06,-78.6742947
1.48032e-06,-80.7107044
1.48036e-06,-75.9763082
1.4804e-06,-81.4780311
1.48044e-06,-86.8213013
1.48048e-06,-81.3789594
1.48052e-06,-79.0292786
1.48056e-06,-79.1910665
1.4806e-06,-85.6589723
1.48064e-06,-78.001437
1.48068e-06,-77.680435
1.48072e-06,-210.0
1.48076e-06,-78.1724928
1.4808e-06,-81.3109831
1.48084e-06,-82.2737048
1.48088e-06,-81.5710293
1.48092e-06,-84.2232105
1.48096e-06,-83.2470835
1.481e-06,-79.5931923
1.48104e-06,-84.2232137
1.48108e-06,-77.2947585
1.48112e-06,-210.0
1.48116e-06,-79.3396479
1.4812e-06,-78.4733582
1.48124e-06,-210.0
1.48128e-06,-80.0067395
1.48132e-06,-80.3955276
1.48136e-06,-210.0
1.4814e-06,-75.4234057
1.48144e-06,-78.092212
1.48148e-06,-81.5817151
1.48152e-06,-210.0
1.48156e-06,-79.6031478
1.4816e-06,-91.6214766
1.48164e-06,-79.1181236
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-76.6801328
1.48184e-06,-210.0
1.48188e-06,-77.8982434
1.48192e-06,-76.7787936
1.48196e-06,-77.2743611
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-89.3584229
1.48212e-06,-89.8810514
1.48216e-06,-77.1232972
1.4822e-06,-79.3492854
1.48224e-06,-85.1670132
1.48228e-06,-78.856604
1.48232e-06,-79.7254469
1.48236e-06,-81.3811721
1.4824e-06,-210.0
1.48244e-06,-78.2569928
1.48248e-06,-83.6233063
1.48252e-06,-81.9582464
1.48256e-06,-81.4930757
1.4826e-06,-78.9719702
1.48264e-06,-77.7143867
1.48268e-06,-210.0
1.48272e-06,-80.8078697
1.48276e-06,-86.6355412
1.4828e-06,-210.0
1.48284e-06,-77.0951079
