Wavelength [m],Power [dBm]
1.47e-06,-77.2289715
1.47004e-06,-76.7058453
1.47008e-06,-78.1011442
1.47012e-06,-87.5391076
1.47016e-06,-82.3121561
1.4702e-06,-210.0
1.47024e-06,-75.862582
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.1298534
1.4704e-06,-78.9476507
1.47044e-06,-82.3363523
1.47048e-06,-78.0828469
1.47052e-06,-210.0
1.47056e-06,-77.4327847
1.4706e-06,-77.7041627
1.47064e-06,-85.6799623
1.47068e-06,-78.830754
1.47072e-06,-78.8018139
1.47076e-06,-84.1543776
1.4708e-06,-78.4617415
1.47084e-06,-80.6268944
1.47088e-06,-210.0
1.47092e-06,-80.1677473
1.47096e-06,-210.0
1.471e-06,-76.9082802
1.47104e-06,-210.0
1.47108e-06,-83.96432
1.47112e-06,-80.2264674
1.47116e-06,-81.59258
1.4712e-06,-76.1791518
1.47124e-06,-210.0
1.47128e-06,-79.5368544
1.47132e-06,-210.0
1.47136e-06,-83.7637927
1.4714e-06,-74.6748194
1.47144e-06,-79.6584931
1.47148e-06,-82.5627534
1.47152e-06,-80.3346274
1.47156e-06,-86.0543832
1.4716e-06,-77.2307143
1.47164e-06,-78.8349281
1.47168e-06,-83.1218287
1.47172e-06,-75.9299356
1.47176e-06,-80.9069608
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.1937461
1.47192e-06,-79.5130034
1.47196e-06,-76.964146
1.472e-06,-76.9748122
1.47204e-06,-210.0
1.47208e-06,-79.3427267
1.47212e-06,-74.4202352
1.47216e-06,-81.60958
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.8173382
1.47232e-06,-77.1313882
1.47236e-06,-77.7695646
1.4724e-06,-79.4140652
1.47244e-06,-81.5725665
1.47248e-06,-80.0280219
1.47252e-06,-78.9010617
1.47256e-06,-86.8635142
1.4726e-06,-79.4566612
1.47264e-06,-78.1561325
1.47268e-06,-83.7222838
1.47272e-06,-78.9697762
1.47276e-06,-82.8747308
1.4728e-06,-79.1031784
1.47284e-06,-82.0260946
1.47288e-06,-88.5016416
1.47292e-06,-80.882525
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-75.7621158
1.47308e-06,-210.0
1.47312e-06,-76.9409516
1.47316e-06,-210.0
1.4732e-06,-80.7612572
1.47324e-06,-77.3094962
1.47328e-06,-210.0
1.47332e-06,-76.6396072
1.47336e-06,-210.0
1.4734e-06,-79.8499929
1.47344e-06,-76.5870721
1.47348e-06,-210.0
1.47352e-06,-78.6472908
1.47356e-06,-85.8234096
1.4736e-06,-78.6407952
1.47364e-06,-77.1683964
1.47368e-06,-91.7049683
1.47372e-06,-210.0
1.47376e-06,-76.2925898
1.4738e-06,-78.1155685
1.47384e-06,-77.90847
1.47388e-06,-80.8662667
1.47392e-06,-76.5126364
1.47396e-06,-210.0
1.474e-06,-81.8478804
1.47404e-06,-77.5952601
1.47408e-06,-210.0
1.47412e-06,-210.0
