Wavelength [m],Power [dBm]
1.47e-06,-78.5934017
1.47004e-06,-77.1623903
1.47008e-06,-210.0
1.47012e-06,-79.4038745
1.47016e-06,-82.5407512
1.4702e-06,-80.0879337
1.47024e-06,-83.728078
1.47028e-06,-79.1973234
1.47032e-06,-78.7649919
1.47036e-06,-79.2496348
1.4704e-06,-76.4165346
1.47044e-06,-80.3445276
1.47048e-06,-95.8363511
1.47052e-06,-80.2067538
1.47056e-06,-77.5813018
1.4706e-06,-89.3572974
1.47064e-06,-77.146717
1.47068e-06,-76.2637512
1.47072e-06,-83.6566963
1.47076e-06,-79.2181362
1.4708e-06,-79.5442571
1.47084e-06,-76.888303
1.47088e-06,-210.0
1.47092e-06,-78.7197099
1.47096e-06,-210.0
1.471e-06,-77.5937747
1.47104e-06,-82.4765265
1.47108e-06,-83.3468774
1.47112e-06,-210.0
1.47116e-06,-77.6920458
1.4712e-06,-210.0
1.47124e-06,-76.8715088
1.47128e-06,-84.2758773
1.47132e-06,-76.5189407
1.47136e-06,-78.2155991
1.4714e-06,-82.2182852
1.47144e-06,-210.0
1.47148e-06,-82.5627534
1.47152e-06,-79.7859833
1.47156e-06,-210.0
1.4716e-06,-78.6314571
1.47164e-06,-210.0
1.47168e-06,-78.4164646
1.47172e-06,-210.0
1.47176e-06,-85.4445126
1.4718e-06,-77.3856604
1.47184e-06,-77.7944604
1.47188e-06,-75.4856716
1.47192e-06,-80.7028457
1.47196e-06,-77.1289504
1.472e-06,-78.9256748
1.47204e-06,-77.6487198
1.47208e-06,-78.6960049
1.47212e-06,-82.9435615
1.47216e-06,-79.5466877
1.4722e-06,-82.334269
1.47224e-06,-81.6950382
1.47228e-06,-80.1353835
1.47232e-06,-77.0379433
1.47236e-06,-79.8175776
1.4724e-06,-81.7161292
1.47244e-06,-80.1673726
1.47248e-06,-81.1467186
1.47252e-06,-78.1572813
1.47256e-06,-92.0234009
1.4726e-06,-210.0
1.47264e-06,-78.6908047
1.47268e-06,-78.6505601
1.47272e-06,-78.9229321
1.47276e-06,-85.0684091
1.4728e-06,-78.5255817
1.47284e-06,-78.8923782
1.47288e-06,-77.7339868
1.47292e-06,-79.8587907
1.47296e-06,-77.4742051
1.473e-06,-210.0
1.47304e-06,-82.5674837
1.47308e-06,-77.8315405
1.47312e-06,-210.0
1.47316e-06,-81.2880796
1.4732e-06,-76.5708009
1.47324e-06,-80.4999459
1.47328e-06,-79.8365831
1.47332e-06,-115.103721
1.47336e-06,-81.8991295
1.4734e-06,-75.2355465
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.1509752
1.47356e-06,-81.8608022
1.4736e-06,-210.0
1.47364e-06,-79.4606618
1.47368e-06,-82.1327232
1.47372e-06,-80.0453484
1.47376e-06,-81.9201004
1.4738e-06,-80.2965672
1.47384e-06,-78.8989498
1.47388e-06,-85.2187444
1.47392e-06,-210.0
1.47396e-06,-76.6370621
1.474e-06,-77.1497146
1.47404e-06,-78.3391428
1.47408e-06,-80.6698952
1.47412e-06,-79.3454879
1.47416e-06,-77.2930699
1.4742e-06,-75.4631566
1.47424e-06,-210.0
1.47428e-06,-79.5991015
1.47432e-06,-77.2136719
1.47436e-06,-210.0
1.4744e-06,-76.5346709
1.47444e-06,-77.7440387
1.47448e-06,-77.282881
1.47452e-06,-82.1480551
1.47456e-06,-82.0508563
1.4746e-06,-80.6538257
1.47464e-06,-77.1737732
1.47468e-06,-78.3840392
1.47472e-06,-210.0
1.47476e-06,-79.5108507
1.4748e-06,-79.7697408
1.47484e-06,-80.1119139
1.47488e-06,-82.4768458
1.47492e-06,-82.2489108
1.47496e-06,-83.1711623
1.475e-06,-75.921884
1.47504e-06,-79.8886223
1.47508e-06,-77.9812531
1.47512e-06,-87.1353428
1.47516e-06,-78.4921714
1.4752e-06,-85.2965044
1.47524e-06,-80.9451475
1.47528e-06,-210.0
1.47532e-06,-74.9853221
1.47536e-06,-87.1065092
1.4754e-06,-80.8849801
1.47544e-06,-81.0991023
1.47548e-06,-81.5219291
1.47552e-06,-80.4673379
1.47556e-06,-82.8264747
1.4756e-06,-81.3504594
1.47564e-06,-77.2941464
1.47568e-06,-85.8479337
1.47572e-06,-78.8635943
1.47576e-06,-77.9724378
1.4758e-06,-210.0
1.47584e-06,-83.0452241
1.47588e-06,-79.2984227
1.47592e-06,-210.0
1.47596e-06,-79.7214171
1.476e-06,-78.9680553
1.47604e-06,-80.9053611
1.47608e-06,-80.1253135
1.47612e-06,-77.1579581
1.47616e-06,-80.5195969
1.4762e-06,-84.9428776
1.47624e-06,-76.584071
1.47628e-06,-79.415592
1.47632e-06,-210.0
1.47636e-06,-80.1132617
1.4764e-06,-79.463158
1.47644e-06,-81.3052198
1.47648e-06,-82.7925241
1.47652e-06,-80.229442
1.47656e-06,-85.1098387
1.4766e-06,-80.228471
1.47664e-06,-210.0
1.47668e-06,-75.8659108
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.3514684
1.47684e-06,-73.7837012
1.47688e-06,-86.5775373
1.47692e-06,-210.0
1.47696e-06,-79.014101
1.477e-06,-210.0
1.47704e-06,-88.2142907
1.47708e-06,-76.0982985
1.47712e-06,-210.0
1.47716e-06,-82.9134564
1.4772e-06,-79.2568302
1.47724e-06,-75.7123721
1.47728e-06,-210.0
1.47732e-06,-76.126688
1.47736e-06,-93.6571956
1.4774e-06,-79.4836023
1.47744e-06,-82.2196962
1.47748e-06,-79.4158623
1.47752e-06,-210.0
1.47756e-06,-78.7010807
1.4776e-06,-210.0
1.47764e-06,-85.2290979
1.47768e-06,-78.3695858
1.47772e-06,-82.2873026
1.47776e-06,-76.9421634
1.4778e-06,-80.195111
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.5523482
1.47796e-06,-78.3122161
1.478e-06,-210.0
1.47804e-06,-77.2503891
1.47808e-06,-82.2257996
1.47812e-06,-210.0
1.47816e-06,-84.9685626
1.4782e-06,-88.2027062
1.47824e-06,-81.896608
1.47828e-06,-80.7274188
1.47832e-06,-78.0487307
1.47836e-06,-80.0995477
1.4784e-06,-79.5500504
1.47844e-06,-86.2416395
1.47848e-06,-210.0
1.47852e-06,-84.6814223
1.47856e-06,-85.1677999
1.4786e-06,-78.4170585
1.47864e-06,-74.263649
1.47868e-06,-210.0
1.47872e-06,-78.7169442
1.47876e-06,-79.6821874
1.4788e-06,-76.4756713
1.47884e-06,-80.1875158
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-81.6290783
1.479e-06,-76.6930599
1.47904e-06,-83.3625058
1.47908e-06,-77.3270181
1.47912e-06,-210.0
1.47916e-06,-77.3922526
1.4792e-06,-78.8105258
1.47924e-06,-79.7268533
1.47928e-06,-80.2563467
1.47932e-06,-80.9179605
1.47936e-06,-86.8928775
1.4794e-06,-80.1140463
1.47944e-06,-80.9141311
1.47948e-06,-76.1387234
1.47952e-06,-83.705959
1.47956e-06,-78.8744667
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-76.2262596
1.47972e-06,-80.5022968
1.47976e-06,-76.4567967
1.4798e-06,-102.234105
1.47984e-06,-79.6883171
1.47988e-06,-78.8866859
1.47992e-06,-81.4175804
1.47996e-06,-79.7674584
1.48e-06,-81.7308534
1.48004e-06,-77.0808511
1.48008e-06,-83.6784462
1.48012e-06,-89.3171935
1.48016e-06,-90.1967453
1.4802e-06,-77.4074198
1.48024e-06,-78.3470988
1.48028e-06,-80.0920947
1.48032e-06,-210.0
1.48036e-06,-74.8775541
1.4804e-06,-82.4839345
1.48044e-06,-75.7493874
1.48048e-06,-80.6651841
1.48052e-06,-77.7916544
1.48056e-06,-78.7849768
1.4806e-06,-98.6854365
1.48064e-06,-82.7926985
1.48068e-06,-84.1563456
1.48072e-06,-86.434346
1.48076e-06,-78.6628145
1.4808e-06,-210.0
1.48084e-06,-75.3487292
1.48088e-06,-85.5590841
1.48092e-06,-80.1265821
1.48096e-06,-82.7719722
1.481e-06,-79.0370175
1.48104e-06,-83.1837322
1.48108e-06,-77.2908539
1.48112e-06,-83.4979214
1.48116e-06,-210.0
1.4812e-06,-77.4589567
1.48124e-06,-210.0
1.48128e-06,-80.62057
1.48132e-06,-80.6247707
1.48136e-06,-84.137427
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-79.4050658
1.48156e-06,-210.0
1.4816e-06,-80.0738689
1.48164e-06,-93.1885168
1.48168e-06,-210.0
1.48172e-06,-77.5370545
1.48176e-06,-83.1532192
1.4818e-06,-80.0207658
1.48184e-06,-210.0
1.48188e-06,-76.1383369
1.48192e-06,-210.0
1.48196e-06,-78.5983244
1.482e-06,-80.0607341
1.48204e-06,-80.7575445
1.48208e-06,-78.7021261
1.48212e-06,-79.3360467
1.48216e-06,-80.6922356
1.4822e-06,-75.043073
1.48224e-06,-210.0
1.48228e-06,-80.6074459
1.48232e-06,-88.5266669
1.48236e-06,-78.0536745
1.4824e-06,-210.0
1.48244e-06,-75.4819238
1.48248e-06,-210.0
1.48252e-06,-77.443193
1.48256e-06,-210.0
1.4826e-06,-78.4187548
1.48264e-06,-77.5558566
1.48268e-06,-77.0396929
1.48272e-06,-81.6139283
1.48276e-06,-79.1821666
1.4828e-06,-85.9562739
1.48284e-06,-92.0466555
1.48288e-06,-79.4740187
1.48292e-06,-77.0124749
1.48296e-06,-96.8352046
1.483e-06,-84.1742002
1.48304e-06,-79.337797
1.48308e-06,-82.1341423
1.48312e-06,-79.8909414
1.48316e-06,-76.9030817
1.4832e-06,-79.4778763
1.48324e-06,-76.3590281
1.48328e-06,-86.951587
1.48332e-06,-76.1856006
1.48336e-06,-210.0
1.4834e-06,-76.7780422
1.48344e-06,-210.0
1.48348e-06,-76.9801208
1.48352e-06,-81.4286845
1.48356e-06,-80.7067294
1.4836e-06,-84.8793292
1.48364e-06,-79.5235507
1.48368e-06,-87.7651805
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-79.7784085
1.48384e-06,-83.0510013
1.48388e-06,-80.7336018
1.48392e-06,-86.9205147
1.48396e-06,-79.7124173
1.484e-06,-77.9598524
1.48404e-06,-79.564336
1.48408e-06,-81.5969269
1.48412e-06,-210.0
1.48416e-06,-80.9992763
1.4842e-06,-89.0757101
1.48424e-06,-86.625843
1.48428e-06,-77.5877834
1.48432e-06,-74.8231051
1.48436e-06,-210.0
1.4844e-06,-85.3868332
1.48444e-06,-78.5065204
1.48448e-06,-76.9055032
1.48452e-06,-210.0
1.48456e-06,-81.0275272
1.4846e-06,-88.6001116
1.48464e-06,-210.0
1.48468e-06,-78.4472947
1.48472e-06,-81.4642811
1.48476e-06,-84.9150747
1.4848e-06,-80.0337618
1.48484e-06,-210.0
1.48488e-06,-78.491201
1.48492e-06,-79.0499962
1.48496e-06,-84.8586358
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-98.7514292
1.48512e-06,-76.8253902
1.48516e-06,-81.1301517
1.4852e-06,-82.0420582
1.48524e-06,-79.4858748
1.48528e-06,-79.4296907
1.48532e-06,-77.3110717
1.48536e-06,-77.1502957
1.4854e-06,-78.1563485
1.48544e-06,-78.0472357
1.48548e-06,-210.0
1.48552e-06,-80.6151091
1.48556e-06,-85.4686693
1.4856e-06,-84.5346682
1.48564e-06,-80.3772204
1.48568e-06,-85.1091316
1.48572e-06,-78.8135258
1.48576e-06,-210.0
1.4858e-06,-86.1701111
1.48584e-06,-78.6720114
1.48588e-06,-87.0388976
1.48592e-06,-83.0946791
1.48596e-06,-75.0531422
1.486e-06,-83.679194
1.48604e-06,-78.4987147
1.48608e-06,-80.1401877
1.48612e-06,-210.0
1.48616e-06,-84.1896379
1.4862e-06,-85.1154043
1.48624e-06,-75.8082756
1.48628e-06,-86.1238205
1.48632e-06,-210.0
1.48636e-06,-79.789051
1.4864e-06,-79.5477408
1.48644e-06,-77.3392905
1.48648e-06,-89.3417843
1.48652e-06,-78.685926
1.48656e-06,-210.0
1.4866e-06,-80.3010471
1.48664e-06,-83.1030649
1.48668e-06,-80.1156502
1.48672e-06,-84.8030398
1.48676e-06,-75.9271959
1.4868e-06,-80.3217406
1.48684e-06,-78.5955217
1.48688e-06,-90.2187321
1.48692e-06,-75.031055
1.48696e-06,-92.3672703
1.487e-06,-95.1448286
1.48704e-06,-78.9189487
1.48708e-06,-210.0
1.48712e-06,-80.9738171
1.48716e-06,-98.7194437
1.4872e-06,-81.8960301
1.48724e-06,-210.0
1.48728e-06,-76.6695285
1.48732e-06,-75.0345799
1.48736e-06,-210.0
1.4874e-06,-74.4390189
1.48744e-06,-99.6272125
1.48748e-06,-78.5339345
1.48752e-06,-81.7730932
1.48756e-06,-210.0
1.4876e-06,-78.4044341
1.48764e-06,-78.0023875
1.48768e-06,-81.57803
1.48772e-06,-210.0
1.48776e-06,-77.9383956
1.4878e-06,-210.0
1.48784e-06,-74.5806645
1.48788e-06,-84.8728555
1.48792e-06,-75.841183
1.48796e-06,-86.253776
1.488e-06,-80.1052965
1.48804e-06,-210.0
1.48808e-06,-82.9261198
1.48812e-06,-79.1302658
1.48816e-06,-90.3612088
1.4882e-06,-77.5947771
1.48824e-06,-77.4816598
1.48828e-06,-79.4395286
1.48832e-06,-79.6431982
1.48836e-06,-85.3788241
1.4884e-06,-87.0421664
1.48844e-06,-78.2898632
1.48848e-06,-210.0
1.48852e-06,-82.5271934
1.48856e-06,-77.0541914
1.4886e-06,-77.1147813
1.48864e-06,-77.9912127
1.48868e-06,-82.0236393
1.48872e-06,-77.5034711
1.48876e-06,-210.0
1.4888e-06,-80.0805575
1.48884e-06,-76.7876229
1.48888e-06,-210.0
1.48892e-06,-77.542774
1.48896e-06,-210.0
1.489e-06,-79.5037905
1.48904e-06,-89.7150006
1.48908e-06,-75.7193145
1.48912e-06,-77.8510866
1.48916e-06,-79.1820366
1.4892e-06,-80.4687828
1.48924e-06,-210.0
1.48928e-06,-79.2972308
1.48932e-06,-76.5472592
1.48936e-06,-80.6434969
1.4894e-06,-81.5382124
1.48944e-06,-76.5926094
1.48948e-06,-78.8326656
1.48952e-06,-82.4976965
1.48956e-06,-210.0
1.4896e-06,-78.3318954
1.48964e-06,-77.6595951
1.48968e-06,-80.2654622
1.48972e-06,-77.902886
1.48976e-06,-79.8846919
1.4898e-06,-79.7747041
1.48984e-06,-81.6009379
1.48988e-06,-77.6535333
1.48992e-06,-210.0
1.48996e-06,-75.4822342
1.49e-06,-210.0
1.49004e-06,-84.5693366
1.49008e-06,-210.0
1.49012e-06,-77.7878201
1.49016e-06,-210.0
1.4902e-06,-78.9102524
1.49024e-06,-77.631368
1.49028e-06,-83.7498468
1.49032e-06,-79.0845398
1.49036e-06,-78.477906
1.4904e-06,-78.9680918
1.49044e-06,-79.4326907
1.49048e-06,-81.7725458
1.49052e-06,-76.8953222
1.49056e-06,-78.168159
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-77.5317855
1.49072e-06,-81.8210063
1.49076e-06,-77.4485844
1.4908e-06,-79.7066387
1.49084e-06,-76.3832984
1.49088e-06,-210.0
1.49092e-06,-77.9892775
1.49096e-06,-78.271733
1.491e-06,-78.1668893
1.49104e-06,-76.4890255
1.49108e-06,-210.0
1.49112e-06,-80.5786858
1.49116e-06,-80.0002899
1.4912e-06,-210.0
1.49124e-06,-76.5448699
1.49128e-06,-75.8194171
1.49132e-06,-78.9481764
1.49136e-06,-81.3755625
1.4914e-06,-87.1980314
1.49144e-06,-82.582437
1.49148e-06,-80.2584219
1.49152e-06,-77.107026
1.49156e-06,-83.8352978
1.4916e-06,-85.318556
1.49164e-06,-93.6247722
1.49168e-06,-78.9044969
1.49172e-06,-80.9718485
1.49176e-06,-82.2676261
1.4918e-06,-76.5508457
1.49184e-06,-210.0
1.49188e-06,-78.0986089
1.49192e-06,-210.0
1.49196e-06,-79.8082152
1.492e-06,-210.0
1.49204e-06,-77.4485095
1.49208e-06,-82.1250231
1.49212e-06,-76.2263826
1.49216e-06,-78.1516893
1.4922e-06,-83.7143121
1.49224e-06,-78.8617847
1.49228e-06,-77.4780455
1.49232e-06,-78.5979146
1.49236e-06,-77.1817623
1.4924e-06,-76.6623389
1.49244e-06,-78.7986595
1.49248e-06,-81.0317002
1.49252e-06,-75.9071329
1.49256e-06,-210.0
1.4926e-06,-72.7831805
1.49264e-06,-210.0
1.49268e-06,-79.6223553
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-75.4081558
1.49284e-06,-78.0583291
1.49288e-06,-210.0
1.49292e-06,-78.8145618
1.49296e-06,-210.0
1.493e-06,-77.0168125
1.49304e-06,-210.0
1.49308e-06,-80.775786
1.49312e-06,-82.9206813
1.49316e-06,-83.5381548
1.4932e-06,-76.9603554
1.49324e-06,-210.0
1.49328e-06,-75.9003179
1.49332e-06,-81.3919599
1.49336e-06,-82.4762842
1.4934e-06,-210.0
1.49344e-06,-81.9880652
1.49348e-06,-210.0
1.49352e-06,-77.981039
1.49356e-06,-210.0
1.4936e-06,-80.3433047
1.49364e-06,-84.3995771
1.49368e-06,-76.6636078
1.49372e-06,-210.0
1.49376e-06,-78.1212857
1.4938e-06,-210.0
