Wavelength [m],Power [dBm]
1.47e-06,-80.6218521
1.47004e-06,-78.4886449
1.47008e-06,-78.6116881
1.47012e-06,-78.2061394
1.47016e-06,-76.9164255
1.4702e-06,-84.056085
1.47024e-06,-77.4460641
1.47028e-06,-79.1112264
1.47032e-06,-91.3679477
1.47036e-06,-76.4387301
1.4704e-06,-210.0
1.47044e-06,-84.1441781
1.47048e-06,-85.0000176
1.47052e-06,-79.3593544
1.47056e-06,-80.7125369
1.4706e-06,-81.8538986
1.47064e-06,-78.1547262
1.47068e-06,-83.9183126
1.47072e-06,-80.7027847
1.47076e-06,-77.8439323
1.4708e-06,-76.2602669
1.47084e-06,-81.823312
1.47088e-06,-210.0
1.47092e-06,-77.8975713
1.47096e-06,-210.0
1.471e-06,-81.5359958
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.0237698
1.47116e-06,-83.0976284
1.4712e-06,-81.6273911
1.47124e-06,-80.5359898
1.47128e-06,-79.3206802
1.47132e-06,-210.0
1.47136e-06,-82.3532973
1.4714e-06,-81.9898374
1.47144e-06,-85.213653
1.47148e-06,-91.2980889
1.47152e-06,-78.5241334
1.47156e-06,-78.1495407
1.4716e-06,-78.1607296
1.47164e-06,-210.0
1.47168e-06,-81.635093
1.47172e-06,-75.4423399
1.47176e-06,-210.0
1.4718e-06,-80.7996611
1.47184e-06,-79.874568
1.47188e-06,-88.8917472
1.47192e-06,-77.3044273
1.47196e-06,-81.5830796
1.472e-06,-210.0
1.47204e-06,-76.6363696
1.47208e-06,-80.0174293
1.47212e-06,-80.2769391
1.47216e-06,-81.5589983
1.4722e-06,-77.9174525
1.47224e-06,-210.0
1.47228e-06,-76.9122636
1.47232e-06,-210.0
1.47236e-06,-84.4718241
1.4724e-06,-85.306922
1.47244e-06,-78.083378
1.47248e-06,-210.0
1.47252e-06,-74.3740167
1.47256e-06,-210.0
1.4726e-06,-83.1931297
1.47264e-06,-79.4932298
1.47268e-06,-210.0
1.47272e-06,-88.1437014
1.47276e-06,-78.409787
1.4728e-06,-210.0
1.47284e-06,-87.9422967
1.47288e-06,-77.723577
1.47292e-06,-80.3386259
1.47296e-06,-79.5130034
1.473e-06,-89.8306622
1.47304e-06,-78.6639397
1.47308e-06,-77.5024091
1.47312e-06,-77.2821249
1.47316e-06,-81.1412287
1.4732e-06,-86.0520756
1.47324e-06,-78.1375074
1.47328e-06,-83.4000992
1.47332e-06,-210.0
1.47336e-06,-75.4692353
1.4734e-06,-76.8424096
1.47344e-06,-81.4112341
1.47348e-06,-81.2075545
1.47352e-06,-77.7453317
