Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-92.3962729
1.47008e-06,-82.7510299
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.7542856
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.7277209
1.47044e-06,-210.0
1.47048e-06,-87.97478
1.47052e-06,-210.0
1.47056e-06,-80.7279908
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.1452198
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.0669669
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.2272481
1.47128e-06,-80.4761992
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-101.982297
1.47152e-06,-80.5271468
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-92.8341173
1.47168e-06,-210.0
1.47172e-06,-80.2861729
1.47176e-06,-78.2940683
1.4718e-06,-91.8466827
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.9118453
1.472e-06,-89.5923316
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-85.12487
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.6014228
1.47228e-06,-90.7591254
1.47232e-06,-84.5035528
1.47236e-06,-77.0007496
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.0956909
1.47252e-06,-81.9688766
1.47256e-06,-210.0
1.4726e-06,-79.0224614
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-86.5474003
1.47276e-06,-210.0
1.4728e-06,-84.7750068
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-92.3603783
1.47316e-06,-210.0
1.4732e-06,-79.0713962
1.47324e-06,-84.7038124
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.3907033
1.47352e-06,-81.8897576
1.47356e-06,-210.0
1.4736e-06,-85.664744
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.7013231
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.5182157
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.7133583
1.47408e-06,-80.0737287
1.47412e-06,-82.1427053
1.47416e-06,-78.7255958
1.4742e-06,-210.0
1.47424e-06,-87.1112299
1.47428e-06,-210.0
1.47432e-06,-79.5407487
1.47436e-06,-210.0
1.4744e-06,-80.9222295
1.47444e-06,-210.0
1.47448e-06,-81.1754697
1.47452e-06,-210.0
1.47456e-06,-88.1253334
1.4746e-06,-79.6123877
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-77.1537287
1.47476e-06,-210.0
1.4748e-06,-79.1231983
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.3735098
1.47496e-06,-82.8678786
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-83.0131395
1.47512e-06,-210.0
1.47516e-06,-83.4401244
1.4752e-06,-210.0
1.47524e-06,-78.4492896
1.47528e-06,-81.9910393
1.47532e-06,-210.0
1.47536e-06,-83.09113
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-95.2137758
1.4756e-06,-96.1613619
1.47564e-06,-91.8898516
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.0563238
1.4758e-06,-86.1182836
1.47584e-06,-210.0
1.47588e-06,-92.0066295
1.47592e-06,-210.0
1.47596e-06,-81.9617914
1.476e-06,-210.0
1.47604e-06,-77.1312892
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.9308166
1.4762e-06,-210.0
1.47624e-06,-79.5575138
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-84.1378216
1.4764e-06,-210.0
1.47644e-06,-87.5670669
1.47648e-06,-77.910855
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-85.6732204
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-80.2438534
1.47692e-06,-210.0
1.47696e-06,-92.315632
1.477e-06,-82.6261222
1.47704e-06,-210.0
1.47708e-06,-76.995841
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-77.0846394
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-82.6117528
1.4774e-06,-92.571383
1.47744e-06,-80.593159
1.47748e-06,-210.0
1.47752e-06,-79.125017
1.47756e-06,-210.0
1.4776e-06,-79.9439107
1.47764e-06,-210.0
1.47768e-06,-85.3587121
1.47772e-06,-80.6992779
1.47776e-06,-80.1424574
1.4778e-06,-210.0
1.47784e-06,-78.9825274
1.47788e-06,-210.0
1.47792e-06,-76.3148376
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.6338596
1.47808e-06,-210.0
1.47812e-06,-77.2030117
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-90.6307424
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.3355288
1.4784e-06,-82.533388
1.47844e-06,-210.0
1.47848e-06,-75.942479
1.47852e-06,-210.0
1.47856e-06,-89.666949
1.4786e-06,-210.0
1.47864e-06,-74.4201127
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-83.7558353
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-78.6751344
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-87.0055551
1.47928e-06,-83.0018333
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.3555761
1.47952e-06,-81.7779659
1.47956e-06,-82.2647982
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-85.5823797
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-91.0658983
1.47988e-06,-87.1707442
1.47992e-06,-81.5634244
1.47996e-06,-210.0
1.48e-06,-99.7439205
1.48004e-06,-85.6503847
1.48008e-06,-210.0
1.48012e-06,-80.492346
1.48016e-06,-90.5729744
1.4802e-06,-84.5360918
