Wavelength [m],Power [dBm]
1.47e-06,-81.7726927
1.47004e-06,-76.2912569
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.8557692
1.47028e-06,-82.1057561
1.47032e-06,-82.7579808
1.47036e-06,-210.0
1.4704e-06,-79.8337311
1.47044e-06,-210.0
1.47048e-06,-80.0053491
1.47052e-06,-76.1107102
1.47056e-06,-80.9938528
1.4706e-06,-81.8594379
1.47064e-06,-91.0814673
1.47068e-06,-82.5582017
1.47072e-06,-76.0691755
1.47076e-06,-81.8181606
1.4708e-06,-82.1197145
1.47084e-06,-80.4593449
1.47088e-06,-99.2500379
1.47092e-06,-74.8370508
1.47096e-06,-210.0
1.471e-06,-82.1162032
1.47104e-06,-81.9925585
1.47108e-06,-115.083708
1.47112e-06,-210.0
1.47116e-06,-81.1710746
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.3509104
1.47132e-06,-83.8321778
1.47136e-06,-88.2263104
1.4714e-06,-82.4718357
1.47144e-06,-85.9242836
1.47148e-06,-80.4772166
1.47152e-06,-78.1361286
1.47156e-06,-210.0
1.4716e-06,-76.3002479
1.47164e-06,-210.0
1.47168e-06,-80.4160075
1.47172e-06,-86.5778087
1.47176e-06,-76.7687369
1.4718e-06,-81.9425546
1.47184e-06,-78.4059608
1.47188e-06,-76.082551
1.47192e-06,-210.0
1.47196e-06,-79.2158953
1.472e-06,-78.6391526
1.47204e-06,-84.3048144
1.47208e-06,-84.471825
1.47212e-06,-85.3707117
1.47216e-06,-84.2888768
1.4722e-06,-79.6176641
1.47224e-06,-78.0857303
1.47228e-06,-210.0
1.47232e-06,-77.2268877
1.47236e-06,-75.8239265
1.4724e-06,-77.5542065
1.47244e-06,-86.5135278
1.47248e-06,-76.5994947
1.47252e-06,-87.650294
1.47256e-06,-83.8498214
1.4726e-06,-78.3138753
1.47264e-06,-87.6875074
1.47268e-06,-80.7160286
1.47272e-06,-76.7680562
1.47276e-06,-210.0
1.4728e-06,-81.8853645
1.47284e-06,-78.7194787
1.47288e-06,-80.0777941
1.47292e-06,-210.0
1.47296e-06,-75.2257152
1.473e-06,-80.7377842
1.47304e-06,-83.6573121
1.47308e-06,-77.2575467
1.47312e-06,-77.6893712
1.47316e-06,-78.2835037
1.4732e-06,-79.35355
1.47324e-06,-210.0
1.47328e-06,-78.0474554
1.47332e-06,-87.7551654
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.3821236
1.47348e-06,-210.0
1.47352e-06,-89.5388866
1.47356e-06,-79.5831015
1.4736e-06,-91.0143285
1.47364e-06,-78.0985496
1.47368e-06,-210.0
1.47372e-06,-99.9169404
1.47376e-06,-81.8978994
1.4738e-06,-91.958163
1.47384e-06,-78.1281702
1.47388e-06,-78.3876142
1.47392e-06,-78.1384717
1.47396e-06,-84.5288952
1.474e-06,-76.7820913
1.47404e-06,-210.0
1.47408e-06,-79.5713942
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-75.9812194
1.47424e-06,-210.0
1.47428e-06,-84.6084522
1.47432e-06,-80.1249118
1.47436e-06,-85.0550173
1.4744e-06,-76.5741931
1.47444e-06,-82.0421477
1.47448e-06,-210.0
1.47452e-06,-82.9335921
1.47456e-06,-85.6187991
1.4746e-06,-77.0621517
1.47464e-06,-210.0
1.47468e-06,-80.9084945
1.47472e-06,-82.0538047
