Wavelength [m],Power [dBm]
1.47e-06,-76.7512857
1.47004e-06,-82.5374147
1.47008e-06,-86.0927261
1.47012e-06,-82.599097
1.47016e-06,-210.0
1.4702e-06,-91.8113225
1.47024e-06,-76.7107804
1.47028e-06,-210.0
1.47032e-06,-83.1415713
1.47036e-06,-78.4757594
1.4704e-06,-81.1175542
1.47044e-06,-210.0
1.47048e-06,-77.9210398
1.47052e-06,-80.2892204
1.47056e-06,-77.6585647
1.4706e-06,-210.0
1.47064e-06,-75.557824
1.47068e-06,-79.2537248
1.47072e-06,-76.4776489
1.47076e-06,-80.7550131
1.4708e-06,-82.5494581
1.47084e-06,-78.7649155
1.47088e-06,-210.0
1.47092e-06,-77.2966371
1.47096e-06,-80.8356326
1.471e-06,-76.289251
1.47104e-06,-81.0656668
1.47108e-06,-86.9712583
1.47112e-06,-79.3875914
1.47116e-06,-75.6916586
1.4712e-06,-85.545576
1.47124e-06,-80.7688044
1.47128e-06,-78.3670329
1.47132e-06,-83.612183
1.47136e-06,-77.9135722
1.4714e-06,-80.2411857
1.47144e-06,-78.9247662
1.47148e-06,-210.0
1.47152e-06,-83.195049
1.47156e-06,-80.3564147
1.4716e-06,-87.0731902
1.47164e-06,-82.7075598
1.47168e-06,-83.8158675
1.47172e-06,-76.6830602
1.47176e-06,-82.7264933
1.4718e-06,-79.4651935
1.47184e-06,-76.6003981
1.47188e-06,-82.3211382
1.47192e-06,-81.0735894
1.47196e-06,-81.9508604
1.472e-06,-80.9456402
1.47204e-06,-77.6465485
1.47208e-06,-210.0
1.47212e-06,-81.1996326
1.47216e-06,-78.8522518
1.4722e-06,-76.1257836
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0492829
1.4724e-06,-77.0987395
1.47244e-06,-75.9409287
1.47248e-06,-210.0
1.47252e-06,-78.2162725
1.47256e-06,-81.5089974
1.4726e-06,-78.596202
1.47264e-06,-75.2288611
1.47268e-06,-210.0
1.47272e-06,-75.2712124
1.47276e-06,-210.0
1.4728e-06,-80.2013933
1.47284e-06,-88.814219
1.47288e-06,-80.2121479
1.47292e-06,-84.1487847
1.47296e-06,-79.8312797
1.473e-06,-83.2249143
1.47304e-06,-78.5113027
1.47308e-06,-80.3989294
1.47312e-06,-81.0706573
1.47316e-06,-76.3727333
1.4732e-06,-78.8645573
1.47324e-06,-78.784703
1.47328e-06,-75.4206253
1.47332e-06,-210.0
1.47336e-06,-77.4992115
1.4734e-06,-78.6206618
1.47344e-06,-84.350878
1.47348e-06,-81.6259552
1.47352e-06,-80.548472
1.47356e-06,-81.4973084
1.4736e-06,-76.8516185
1.47364e-06,-210.0
1.47368e-06,-79.1615854
1.47372e-06,-78.9574193
1.47376e-06,-77.1875515
1.4738e-06,-83.0238919
1.47384e-06,-82.2876719
1.47388e-06,-81.0855046
1.47392e-06,-81.4942119
1.47396e-06,-76.5361105
1.474e-06,-77.038111
1.47404e-06,-85.2455889
1.47408e-06,-78.5395817
1.47412e-06,-80.483348
1.47416e-06,-81.036778
1.4742e-06,-78.7892605
1.47424e-06,-77.769823
1.47428e-06,-83.1365032
1.47432e-06,-78.2307325
1.47436e-06,-79.4919103
1.4744e-06,-210.0
1.47444e-06,-79.6874937
1.47448e-06,-75.3551675
1.47452e-06,-210.0
1.47456e-06,-77.1850115
1.4746e-06,-91.4992773
1.47464e-06,-79.1520394
1.47468e-06,-78.1097307
1.47472e-06,-79.5641701
1.47476e-06,-78.9964899
1.4748e-06,-79.5910747
1.47484e-06,-76.4576485
1.47488e-06,-210.0
1.47492e-06,-78.8251737
1.47496e-06,-81.2765441
1.475e-06,-78.9462554
1.47504e-06,-79.6949171
1.47508e-06,-75.9481804
1.47512e-06,-210.0
1.47516e-06,-82.7797005
1.4752e-06,-78.2541599
1.47524e-06,-210.0
1.47528e-06,-80.0670799
1.47532e-06,-78.5281971
1.47536e-06,-76.295353
1.4754e-06,-84.8544304
1.47544e-06,-210.0
1.47548e-06,-78.6994205
1.47552e-06,-75.4320331
1.47556e-06,-80.0624173
1.4756e-06,-90.9983356
1.47564e-06,-77.5180344
1.47568e-06,-101.659771
1.47572e-06,-76.919563
1.47576e-06,-79.7921686
1.4758e-06,-84.1273429
1.47584e-06,-79.1909176
1.47588e-06,-80.3555818
1.47592e-06,-79.7455315
1.47596e-06,-210.0
1.476e-06,-76.3664118
1.47604e-06,-76.8573435
1.47608e-06,-78.0449204
1.47612e-06,-210.0
1.47616e-06,-75.0828892
1.4762e-06,-77.8819908
1.47624e-06,-210.0
1.47628e-06,-77.6983503
1.47632e-06,-81.9116238
1.47636e-06,-80.1699774
1.4764e-06,-84.3880772
1.47644e-06,-99.5423783
1.47648e-06,-101.635518
1.47652e-06,-79.8741586
1.47656e-06,-210.0
1.4766e-06,-78.6250143
1.47664e-06,-76.2724836
1.47668e-06,-85.1825938
1.47672e-06,-76.9198968
1.47676e-06,-83.8916455
1.4768e-06,-79.3418514
1.47684e-06,-210.0
1.47688e-06,-79.3033068
1.47692e-06,-210.0
1.47696e-06,-77.6455234
1.477e-06,-78.3206129
1.47704e-06,-79.0433441
1.47708e-06,-210.0
1.47712e-06,-76.8491574
1.47716e-06,-85.520031
1.4772e-06,-78.6588973
1.47724e-06,-95.0471257
1.47728e-06,-80.3318856
1.47732e-06,-77.4136387
1.47736e-06,-210.0
1.4774e-06,-78.1995585
1.47744e-06,-75.5168477
1.47748e-06,-210.0
1.47752e-06,-76.0215141
1.47756e-06,-80.3269399
1.4776e-06,-210.0
1.47764e-06,-77.9007537
1.47768e-06,-75.9652918
1.47772e-06,-210.0
1.47776e-06,-77.7834103
1.4778e-06,-83.1206302
1.47784e-06,-79.1946242
1.47788e-06,-78.2359579
1.47792e-06,-210.0
1.47796e-06,-77.6791885
1.478e-06,-81.6580783
1.47804e-06,-82.6086039
1.47808e-06,-86.2099588
1.47812e-06,-84.4092259
1.47816e-06,-210.0
1.4782e-06,-74.8626751
1.47824e-06,-210.0
1.47828e-06,-75.3632425
1.47832e-06,-210.0
1.47836e-06,-79.4415109
1.4784e-06,-80.5215036
1.47844e-06,-82.3560961
1.47848e-06,-75.8536348
1.47852e-06,-82.9571506
1.47856e-06,-210.0
1.4786e-06,-76.2462156
1.47864e-06,-77.3426601
1.47868e-06,-83.4424001
1.47872e-06,-75.4430868
1.47876e-06,-80.9280154
1.4788e-06,-83.8668836
1.47884e-06,-85.9083024
1.47888e-06,-79.9993863
1.47892e-06,-81.9703307
1.47896e-06,-87.0997636
1.479e-06,-77.2467512
1.47904e-06,-210.0
1.47908e-06,-81.6543667
1.47912e-06,-77.4457979
1.47916e-06,-76.4218952
1.4792e-06,-210.0
1.47924e-06,-79.9730481
1.47928e-06,-77.5710827
1.47932e-06,-76.7765958
1.47936e-06,-88.5644678
1.4794e-06,-79.9312586
1.47944e-06,-79.2582015
1.47948e-06,-81.9416249
1.47952e-06,-80.1180459
1.47956e-06,-80.5919374
1.4796e-06,-79.2485852
1.47964e-06,-77.519882
1.47968e-06,-76.8255661
1.47972e-06,-80.1462625
1.47976e-06,-77.4658868
1.4798e-06,-210.0
1.47984e-06,-82.542903
1.47988e-06,-74.7365897
1.47992e-06,-81.9930777
1.47996e-06,-81.7411302
1.48e-06,-210.0
1.48004e-06,-75.5936175
1.48008e-06,-84.6642265
1.48012e-06,-76.7497449
1.48016e-06,-83.53563
1.4802e-06,-210.0
1.48024e-06,-83.1275319
1.48028e-06,-210.0
1.48032e-06,-77.299426
1.48036e-06,-80.869793
1.4804e-06,-79.0834158
1.48044e-06,-78.4994381
1.48048e-06,-210.0
1.48052e-06,-75.9771893
1.48056e-06,-76.3488833
1.4806e-06,-76.3918251
1.48064e-06,-77.4822972
1.48068e-06,-210.0
1.48072e-06,-79.7829086
1.48076e-06,-80.391542
1.4808e-06,-210.0
1.48084e-06,-78.9629121
1.48088e-06,-77.7744502
1.48092e-06,-78.0157532
1.48096e-06,-77.5170957
1.481e-06,-80.5127323
1.48104e-06,-79.9885472
1.48108e-06,-83.0055817
1.48112e-06,-79.4177815
1.48116e-06,-84.1859994
1.4812e-06,-78.6987497
1.48124e-06,-78.6628145
1.48128e-06,-210.0
1.48132e-06,-77.556321
1.48136e-06,-78.2569579
1.4814e-06,-82.919172
1.48144e-06,-82.0437463
1.48148e-06,-75.9144435
1.48152e-06,-210.0
1.48156e-06,-77.7297958
1.4816e-06,-79.1115462
1.48164e-06,-76.9123296
1.48168e-06,-210.0
1.48172e-06,-85.8816581
1.48176e-06,-78.2579111
1.4818e-06,-80.0207651
1.48184e-06,-81.2563997
1.48188e-06,-76.0599625
1.48192e-06,-81.8544156
1.48196e-06,-79.0093187
1.482e-06,-78.120999
1.48204e-06,-83.1803822
1.48208e-06,-79.5383369
1.48212e-06,-79.0809208
1.48216e-06,-79.8419423
1.4822e-06,-90.5957671
1.48224e-06,-78.3527065
1.48228e-06,-79.6558727
1.48232e-06,-77.0040428
1.48236e-06,-79.0049893
1.4824e-06,-83.857857
1.48244e-06,-82.0865094
1.48248e-06,-85.3015907
1.48252e-06,-80.8468532
1.48256e-06,-88.8732851
1.4826e-06,-84.9670643
1.48264e-06,-84.7095039
1.48268e-06,-76.5172783
1.48272e-06,-78.5891677
1.48276e-06,-210.0
1.4828e-06,-76.895082
1.48284e-06,-88.5114012
1.48288e-06,-78.0682218
1.48292e-06,-210.0
1.48296e-06,-75.8461646
1.483e-06,-210.0
1.48304e-06,-80.050934
1.48308e-06,-82.5921208
1.48312e-06,-210.0
1.48316e-06,-76.2675852
1.4832e-06,-79.1308281
1.48324e-06,-75.7885719
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-79.1280315
1.4834e-06,-77.3655841
1.48344e-06,-77.7118949
1.48348e-06,-88.0037423
1.48352e-06,-75.9189352
1.48356e-06,-210.0
1.4836e-06,-86.0876801
1.48364e-06,-80.6686788
1.48368e-06,-81.8114261
1.48372e-06,-79.2054595
1.48376e-06,-81.6159973
1.4838e-06,-87.6212622
1.48384e-06,-76.2288147
1.48388e-06,-79.6508089
1.48392e-06,-85.5683103
1.48396e-06,-78.0513642
1.484e-06,-78.4259573
1.48404e-06,-210.0
1.48408e-06,-77.3166476
1.48412e-06,-210.0
1.48416e-06,-78.467154
1.4842e-06,-79.6620163
1.48424e-06,-81.3926201
1.48428e-06,-82.1209414
1.48432e-06,-82.6204128
1.48436e-06,-80.4856511
1.4844e-06,-77.984749
1.48444e-06,-79.7455514
1.48448e-06,-81.8144256
1.48452e-06,-87.355853
1.48456e-06,-91.0875506
1.4846e-06,-79.7859098
1.48464e-06,-80.2953331
1.48468e-06,-87.6456079
1.48472e-06,-80.4492664
1.48476e-06,-79.215949
1.4848e-06,-81.9003499
1.48484e-06,-81.8297665
1.48488e-06,-76.5584348
1.48492e-06,-78.1525496
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-76.5213761
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-78.7885747
1.4852e-06,-78.2101576
1.48524e-06,-98.0198292
1.48528e-06,-76.6870057
1.48532e-06,-79.6416114
1.48536e-06,-85.7940746
1.4854e-06,-79.9507322
1.48544e-06,-79.686451
1.48548e-06,-79.3998675
1.48552e-06,-210.0
1.48556e-06,-75.4878731
1.4856e-06,-83.2182869
1.48564e-06,-210.0
1.48568e-06,-76.7302333
1.48572e-06,-77.2588343
1.48576e-06,-81.9607195
1.4858e-06,-77.2590776
1.48584e-06,-210.0
1.48588e-06,-78.7012308
1.48592e-06,-210.0
1.48596e-06,-75.9079754
1.486e-06,-86.6812627
1.48604e-06,-79.5135717
1.48608e-06,-82.0574003
1.48612e-06,-86.9330594
1.48616e-06,-78.3393908
1.4862e-06,-210.0
