Wavelength [m],Power [dBm]
1.47e-06,-78.1531016
1.47004e-06,-81.0546534
1.47008e-06,-80.0652546
1.47012e-06,-82.4699043
1.47016e-06,-76.3396781
1.4702e-06,-80.8151963
1.47024e-06,-210.0
1.47028e-06,-76.7214017
1.47032e-06,-81.4089515
1.47036e-06,-79.201324
1.4704e-06,-82.0397922
1.47044e-06,-79.1033877
1.47048e-06,-77.4447977
1.47052e-06,-88.541904
1.47056e-06,-76.3047707
1.4706e-06,-210.0
1.47064e-06,-78.8487317
1.47068e-06,-77.8495548
1.47072e-06,-83.0625299
1.47076e-06,-76.734388
1.4708e-06,-82.1660616
1.47084e-06,-83.5205555
1.47088e-06,-92.2846498
1.47092e-06,-210.0
1.47096e-06,-77.4981265
1.471e-06,-210.0
1.47104e-06,-90.423408
1.47108e-06,-210.0
1.47112e-06,-78.5136389
1.47116e-06,-78.9749968
1.4712e-06,-86.5828223
1.47124e-06,-78.4762598
1.47128e-06,-210.0
1.47132e-06,-89.9838571
1.47136e-06,-77.5764467
1.4714e-06,-81.9787262
1.47144e-06,-78.8223376
1.47148e-06,-210.0
1.47152e-06,-77.9779677
1.47156e-06,-87.8110358
1.4716e-06,-76.9853255
1.47164e-06,-79.4238575
1.47168e-06,-76.4620437
1.47172e-06,-77.4700353
1.47176e-06,-78.5443118
1.4718e-06,-210.0
1.47184e-06,-76.4859224
1.47188e-06,-87.6669384
1.47192e-06,-77.8079564
1.47196e-06,-210.0
1.472e-06,-85.3760047
1.47204e-06,-78.8406382
1.47208e-06,-77.7111181
1.47212e-06,-75.5575251
1.47216e-06,-83.0503505
1.4722e-06,-77.1102351
1.47224e-06,-88.4401513
1.47228e-06,-78.3247578
1.47232e-06,-210.0
1.47236e-06,-81.4106927
1.4724e-06,-77.6335445
1.47244e-06,-83.1506033
1.47248e-06,-80.193748
1.47252e-06,-78.3853273
1.47256e-06,-94.1458933
1.4726e-06,-80.7292488
1.47264e-06,-86.3950382
1.47268e-06,-210.0
1.47272e-06,-77.1753805
1.47276e-06,-77.8818375
1.4728e-06,-78.9094138
1.47284e-06,-210.0
1.47288e-06,-78.9010617
1.47292e-06,-76.8560817
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.1442524
1.47308e-06,-210.0
1.47312e-06,-77.3885844
1.47316e-06,-81.3025597
1.4732e-06,-78.7427662
1.47324e-06,-77.0866942
1.47328e-06,-210.0
1.47332e-06,-78.9169919
1.47336e-06,-81.4757207
1.4734e-06,-78.5597648
1.47344e-06,-78.9929932
1.47348e-06,-77.8516948
1.47352e-06,-79.7504269
1.47356e-06,-89.3662507
1.4736e-06,-77.2033464
1.47364e-06,-210.0
1.47368e-06,-80.6187004
1.47372e-06,-85.7585255
1.47376e-06,-80.4198412
1.4738e-06,-84.5157713
1.47384e-06,-79.885163
1.47388e-06,-77.9360531
1.47392e-06,-77.4034389
1.47396e-06,-84.040383
1.474e-06,-81.897364
1.47404e-06,-78.3733897
1.47408e-06,-75.9655068
1.47412e-06,-77.3421147
1.47416e-06,-77.1076291
1.4742e-06,-78.1618002
1.47424e-06,-210.0
1.47428e-06,-76.0689276
1.47432e-06,-77.0316852
1.47436e-06,-81.2080597
1.4744e-06,-75.6224711
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-84.295557
1.47456e-06,-77.4145072
1.4746e-06,-210.0
1.47464e-06,-87.7630588
1.47468e-06,-76.8769284
1.47472e-06,-77.4761149
1.47476e-06,-210.0
1.4748e-06,-78.437906
1.47484e-06,-78.8959446
1.47488e-06,-90.3842669
1.47492e-06,-83.3261434
1.47496e-06,-210.0
1.475e-06,-79.2330031
1.47504e-06,-210.0
1.47508e-06,-83.2402244
