Wavelength [m],Power [dBm]
1.47e-06,-78.345261
1.47004e-06,-88.755938
1.47008e-06,-77.4953428
1.47012e-06,-210.0
1.47016e-06,-76.1649899
1.4702e-06,-210.0
1.47024e-06,-80.5437856
1.47028e-06,-85.7852821
1.47032e-06,-78.1942199
1.47036e-06,-210.0
1.4704e-06,-78.3545625
1.47044e-06,-210.0
1.47048e-06,-78.9276313
1.47052e-06,-210.0
1.47056e-06,-90.6823277
1.4706e-06,-81.3506079
1.47064e-06,-79.2462812
1.47068e-06,-210.0
1.47072e-06,-79.810644
1.47076e-06,-80.4692454
1.4708e-06,-210.0
1.47084e-06,-76.8806037
1.47088e-06,-82.6674548
1.47092e-06,-78.8910093
1.47096e-06,-78.1423512
1.471e-06,-210.0
1.47104e-06,-80.9844876
1.47108e-06,-76.2818028
1.47112e-06,-210.0
1.47116e-06,-81.4614698
1.4712e-06,-82.5545287
1.47124e-06,-78.1441465
1.47128e-06,-78.5924902
1.47132e-06,-210.0
1.47136e-06,-79.8137685
1.4714e-06,-84.7887903
1.47144e-06,-77.6930967
1.47148e-06,-76.9259984
1.47152e-06,-80.0922027
1.47156e-06,-210.0
1.4716e-06,-77.8777358
1.47164e-06,-81.3355297
1.47168e-06,-82.9998667
1.47172e-06,-83.1328376
1.47176e-06,-83.8310874
1.4718e-06,-86.0967636
1.47184e-06,-79.359628
1.47188e-06,-78.4258355
1.47192e-06,-210.0
1.47196e-06,-80.2071112
1.472e-06,-210.0
1.47204e-06,-78.2068778
1.47208e-06,-210.0
1.47212e-06,-79.7291148
1.47216e-06,-210.0
1.4722e-06,-79.431053
1.47224e-06,-77.9981961
1.47228e-06,-77.3661546
1.47232e-06,-210.0
1.47236e-06,-80.7695242
1.4724e-06,-78.7591162
1.47244e-06,-210.0
1.47248e-06,-81.5481358
1.47252e-06,-210.0
1.47256e-06,-89.7905809
1.4726e-06,-76.9284006
1.47264e-06,-77.0826088
1.47268e-06,-80.5022318
1.47272e-06,-210.0
1.47276e-06,-78.3865615
1.4728e-06,-79.6975359
1.47284e-06,-84.9918825
1.47288e-06,-78.1328526
1.47292e-06,-81.3581201
1.47296e-06,-76.2707012
1.473e-06,-210.0
1.47304e-06,-79.1205998
1.47308e-06,-80.203801
1.47312e-06,-76.9337314
1.47316e-06,-210.0
1.4732e-06,-77.6414753
1.47324e-06,-76.2247876
1.47328e-06,-81.5554572
1.47332e-06,-81.5248285
1.47336e-06,-210.0
1.4734e-06,-78.8781472
1.47344e-06,-75.9122753
1.47348e-06,-210.0
1.47352e-06,-77.9986653
1.47356e-06,-83.2822946
1.4736e-06,-210.0
1.47364e-06,-78.3675313
1.47368e-06,-77.9195182
1.47372e-06,-210.0
1.47376e-06,-84.5618027
1.4738e-06,-79.7458183
1.47384e-06,-94.5358291
1.47388e-06,-76.2165402
1.47392e-06,-75.2461699
1.47396e-06,-210.0
1.474e-06,-79.4218932
1.47404e-06,-210.0
1.47408e-06,-77.1380691
1.47412e-06,-81.5993029
1.47416e-06,-78.2092689
1.4742e-06,-80.5400598
1.47424e-06,-79.8963402
1.47428e-06,-80.5990044
1.47432e-06,-84.2026727
1.47436e-06,-81.2488595
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.9371277
1.47452e-06,-77.8765186
1.47456e-06,-78.5726403
1.4746e-06,-210.0
1.47464e-06,-77.164492
1.47468e-06,-78.514818
1.47472e-06,-80.306477
1.47476e-06,-82.3637273
1.4748e-06,-79.9004828
