Wavelength [m],Power [dBm]
1.47e-06,-79.0221736
1.47004e-06,-79.3764683
1.47008e-06,-77.1780697
1.47012e-06,-210.0
1.47016e-06,-78.3433691
1.4702e-06,-81.563402
1.47024e-06,-75.7388968
1.47028e-06,-79.4599801
1.47032e-06,-82.0852731
1.47036e-06,-80.3769032
1.4704e-06,-78.2025253
1.47044e-06,-210.0
1.47048e-06,-78.8227831
1.47052e-06,-79.5658121
1.47056e-06,-210.0
1.4706e-06,-75.0885983
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.0838464
1.47076e-06,-83.3496955
1.4708e-06,-79.851038
1.47084e-06,-80.7537197
1.47088e-06,-78.1743206
1.47092e-06,-80.4956447
1.47096e-06,-210.0
1.471e-06,-77.7845572
1.47104e-06,-82.0037449
1.47108e-06,-94.9756998
1.47112e-06,-90.5447677
1.47116e-06,-78.0101319
1.4712e-06,-76.9723449
1.47124e-06,-93.0832412
1.47128e-06,-84.6605018
1.47132e-06,-77.3413541
1.47136e-06,-80.3560484
1.4714e-06,-81.3543626
1.47144e-06,-75.7097972
1.47148e-06,-210.0
1.47152e-06,-74.8154711
1.47156e-06,-90.8085777
1.4716e-06,-87.9642204
1.47164e-06,-86.9312046
1.47168e-06,-80.9675289
1.47172e-06,-78.9564639
1.47176e-06,-78.2389579
1.4718e-06,-79.5435245
1.47184e-06,-77.3956492
1.47188e-06,-81.0876682
1.47192e-06,-75.1152626
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-75.3060051
1.47208e-06,-210.0
1.47212e-06,-79.1026922
1.47216e-06,-97.7830015
1.4722e-06,-80.2020187
1.47224e-06,-85.0764011
1.47228e-06,-76.8984847
1.47232e-06,-77.996717
1.47236e-06,-79.5561901
1.4724e-06,-77.765365
1.47244e-06,-79.2588293
1.47248e-06,-96.5127388
1.47252e-06,-88.4337716
1.47256e-06,-81.3479673
1.4726e-06,-79.0185315
1.47264e-06,-210.0
1.47268e-06,-77.9685753
1.47272e-06,-77.5743772
1.47276e-06,-81.6225214
1.4728e-06,-79.5380268
1.47284e-06,-79.1947125
1.47288e-06,-83.8583523
1.47292e-06,-82.7447482
1.47296e-06,-90.4502803
1.473e-06,-83.7083076
1.47304e-06,-84.2060209
1.47308e-06,-210.0
1.47312e-06,-77.8000866
1.47316e-06,-83.6739741
1.4732e-06,-75.9309356
1.47324e-06,-88.5036364
1.47328e-06,-82.0565086
1.47332e-06,-79.5658709
1.47336e-06,-77.9682385
1.4734e-06,-92.7549545
1.47344e-06,-81.4360827
1.47348e-06,-78.0162192
1.47352e-06,-79.2413316
1.47356e-06,-77.2533604
1.4736e-06,-79.7782244
1.47364e-06,-86.5075776
1.47368e-06,-83.7783079
1.47372e-06,-82.2846713
1.47376e-06,-76.5547015
1.4738e-06,-85.3128959
1.47384e-06,-79.170852
1.47388e-06,-82.5829579
1.47392e-06,-78.6676755
1.47396e-06,-84.6107701
1.474e-06,-210.0
1.47404e-06,-76.3614909
1.47408e-06,-84.1349373
1.47412e-06,-210.0
1.47416e-06,-80.4052675
1.4742e-06,-78.6957668
1.47424e-06,-80.9225292
1.47428e-06,-79.1897229
1.47432e-06,-82.2147349
1.47436e-06,-77.2184302
1.4744e-06,-83.456587
1.47444e-06,-75.8648717
