Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.0692409
1.47008e-06,-85.8730687
1.47012e-06,-87.9153591
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-91.7115212
1.47028e-06,-210.0
1.47032e-06,-77.6941935
1.47036e-06,-210.0
1.4704e-06,-82.2022504
1.47044e-06,-210.0
1.47048e-06,-93.2624617
1.47052e-06,-79.2233504
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.8522839
1.47068e-06,-91.8657582
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-94.0047154
1.47084e-06,-81.2418463
1.47088e-06,-85.4062495
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.9912779
1.47108e-06,-210.0
1.47112e-06,-82.1651339
1.47116e-06,-78.4479722
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-83.6505079
1.47136e-06,-91.0973419
1.4714e-06,-210.0
1.47144e-06,-90.3856907
1.47148e-06,-210.0
1.47152e-06,-85.5719743
1.47156e-06,-210.0
1.4716e-06,-88.231094
1.47164e-06,-76.521489
1.47168e-06,-210.0
1.47172e-06,-82.9459097
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.2623402
1.47188e-06,-79.1443899
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.848954
1.4724e-06,-210.0
1.47244e-06,-81.5593139
1.47248e-06,-210.0
1.47252e-06,-82.0638615
1.47256e-06,-210.0
1.4726e-06,-106.509004
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.3819138
1.47276e-06,-210.0
1.4728e-06,-79.0155519
1.47284e-06,-90.6328688
1.47288e-06,-210.0
1.47292e-06,-76.1162521
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.2689688
1.47308e-06,-82.9616436
1.47312e-06,-83.1212224
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.9866149
1.47332e-06,-83.2660703
1.47336e-06,-79.8777265
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.1347855
1.47352e-06,-82.0443228
1.47356e-06,-83.2217333
1.4736e-06,-210.0
1.47364e-06,-78.7622981
1.47368e-06,-87.6689401
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-88.1802852
1.47396e-06,-88.5490381
1.474e-06,-77.7353635
1.47404e-06,-210.0
1.47408e-06,-95.5673933
1.47412e-06,-210.0
1.47416e-06,-75.8377737
1.4742e-06,-85.4404598
1.47424e-06,-210.0
1.47428e-06,-84.1922973
1.47432e-06,-84.2026631
1.47436e-06,-77.5453916
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.731814
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.7715652
1.47464e-06,-80.6812396
1.47468e-06,-80.3755748
1.47472e-06,-210.0
1.47476e-06,-88.9889853
1.4748e-06,-210.0
1.47484e-06,-82.259498
1.47488e-06,-88.8983608
1.47492e-06,-104.064438
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.8764792
1.47512e-06,-210.0
1.47516e-06,-83.5544887
1.4752e-06,-81.2153656
1.47524e-06,-87.7471582
1.47528e-06,-210.0
1.47532e-06,-92.1697991
1.47536e-06,-78.2960075
1.4754e-06,-81.7261337
1.47544e-06,-210.0
1.47548e-06,-80.6301336
1.47552e-06,-210.0
1.47556e-06,-85.4267591
1.4756e-06,-210.0
1.47564e-06,-80.8255747
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-83.7505185
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.9181506
1.47596e-06,-86.0904017
1.476e-06,-91.8075484
1.47604e-06,-210.0
1.47608e-06,-79.2122067
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-85.7089159
1.47628e-06,-76.7628921
1.47632e-06,-210.0
1.47636e-06,-79.3803902
1.4764e-06,-82.4857496
1.47644e-06,-84.9540891
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-83.6744605
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-85.3107512
1.47684e-06,-81.6162773
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.8179096
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-81.641883
1.47716e-06,-210.0
1.4772e-06,-77.5042384
1.47724e-06,-210.0
1.47728e-06,-87.0976016
1.47732e-06,-210.0
1.47736e-06,-79.0290789
1.4774e-06,-84.8161335
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-91.9284608
1.47756e-06,-76.5562935
1.4776e-06,-210.0
1.47764e-06,-79.2204456
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-80.4861992
1.4778e-06,-210.0
1.47784e-06,-81.0855015
1.47788e-06,-92.1315529
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-83.5382225
1.47816e-06,-210.0
1.4782e-06,-78.9368255
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.5725357
1.47836e-06,-78.6768764
1.4784e-06,-210.0
1.47844e-06,-82.0442577
1.47848e-06,-210.0
1.47852e-06,-79.2438419
1.47856e-06,-78.9612755
1.4786e-06,-210.0
1.47864e-06,-80.37044
1.47868e-06,-210.0
1.47872e-06,-85.5041604
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.8465753
1.47888e-06,-210.0
1.47892e-06,-77.2584241
1.47896e-06,-210.0
1.479e-06,-83.454036
1.47904e-06,-210.0
1.47908e-06,-81.0874344
1.47912e-06,-87.7374602
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-79.7182176
1.47928e-06,-210.0
1.47932e-06,-83.2658173
1.47936e-06,-79.853867
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-90.7022434
1.47956e-06,-78.8785949
1.4796e-06,-210.0
1.47964e-06,-81.339109
1.47968e-06,-210.0
1.47972e-06,-81.9246198
1.47976e-06,-79.8023575
1.4798e-06,-210.0
1.47984e-06,-77.3693578
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-82.3368609
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-89.1406473
1.48016e-06,-87.6185127
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.5250712
1.48036e-06,-89.2564628
1.4804e-06,-75.6062241
1.48044e-06,-210.0
1.48048e-06,-81.8719945
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.6474242
1.48064e-06,-80.0377387
1.48068e-06,-210.0
1.48072e-06,-85.0182702
1.48076e-06,-81.2207122
1.4808e-06,-86.7065277
1.48084e-06,-79.4361775
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-83.9478777
1.48104e-06,-210.0
1.48108e-06,-77.7633195
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.2721225
1.48132e-06,-81.0644351
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-82.046726
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-93.3957404
1.48168e-06,-210.0
1.48172e-06,-80.1826331
1.48176e-06,-83.7835625
1.4818e-06,-210.0
1.48184e-06,-210.0
