Wavelength [m],Power [dBm]
1.47e-06,-78.319316
1.47004e-06,-80.3605738
1.47008e-06,-77.1529785
1.47012e-06,-78.6942568
1.47016e-06,-78.4852403
1.4702e-06,-80.3441573
1.47024e-06,-90.2950473
1.47028e-06,-83.2264825
1.47032e-06,-77.3332394
1.47036e-06,-210.0
1.4704e-06,-80.4548431
1.47044e-06,-210.0
1.47048e-06,-76.3046499
1.47052e-06,-84.9791091
1.47056e-06,-80.7579959
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.1345864
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.5692449
1.47084e-06,-86.6282743
1.47088e-06,-78.6004788
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.2209312
1.47104e-06,-210.0
1.47108e-06,-76.3980047
1.47112e-06,-78.7341824
1.47116e-06,-210.0
1.4712e-06,-84.1854817
1.47124e-06,-81.9627634
1.47128e-06,-81.9122152
1.47132e-06,-210.0
1.47136e-06,-88.4381859
1.4714e-06,-80.5527797
1.47144e-06,-84.0644872
1.47148e-06,-83.7340707
1.47152e-06,-210.0
1.47156e-06,-79.000695
1.4716e-06,-82.6694034
1.47164e-06,-92.3517058
1.47168e-06,-77.0700679
1.47172e-06,-210.0
1.47176e-06,-76.7921001
1.4718e-06,-82.8079635
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.2145474
1.47196e-06,-80.4882336
1.472e-06,-210.0
1.47204e-06,-76.4023297
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-88.833303
1.4722e-06,-76.9988771
1.47224e-06,-210.0
1.47228e-06,-78.0289993
1.47232e-06,-210.0
1.47236e-06,-88.3510004
1.4724e-06,-79.5404434
1.47244e-06,-88.2020792
1.47248e-06,-76.9309984
1.47252e-06,-78.9953733
1.47256e-06,-87.2158099
1.4726e-06,-81.9917225
1.47264e-06,-210.0
1.47268e-06,-79.308409
1.47272e-06,-77.942857
1.47276e-06,-210.0
1.4728e-06,-75.152062
1.47284e-06,-210.0
1.47288e-06,-78.7086057
1.47292e-06,-75.8135697
1.47296e-06,-80.2223943
1.473e-06,-86.4242685
1.47304e-06,-78.4397603
1.47308e-06,-210.0
1.47312e-06,-80.1430467
1.47316e-06,-79.8170884
1.4732e-06,-81.6250398
1.47324e-06,-210.0
1.47328e-06,-76.6439458
1.47332e-06,-210.0
1.47336e-06,-75.3362065
1.4734e-06,-210.0
1.47344e-06,-79.2013031
1.47348e-06,-80.1668754
1.47352e-06,-210.0
1.47356e-06,-80.6035236
1.4736e-06,-82.2447481
1.47364e-06,-79.8008745
1.47368e-06,-78.3005358
1.47372e-06,-88.8624559
1.47376e-06,-80.0125895
1.4738e-06,-83.4821645
1.47384e-06,-79.472384
1.47388e-06,-79.694191
1.47392e-06,-79.8813759
1.47396e-06,-81.7797443
1.474e-06,-78.2029069
1.47404e-06,-82.3564783
1.47408e-06,-80.2630265
1.47412e-06,-80.7619404
1.47416e-06,-210.0
1.4742e-06,-80.1022278
1.47424e-06,-81.7014559
1.47428e-06,-80.0932824
1.47432e-06,-210.0
1.47436e-06,-79.4622783
1.4744e-06,-210.0
1.47444e-06,-83.4961633
1.47448e-06,-80.0250027
1.47452e-06,-79.5511699
1.47456e-06,-210.0
1.4746e-06,-78.0899068
1.47464e-06,-210.0
1.47468e-06,-80.0619185
1.47472e-06,-78.6226569
1.47476e-06,-84.4475086
1.4748e-06,-210.0
1.47484e-06,-82.4898379
1.47488e-06,-84.8567041
1.47492e-06,-86.9290073
1.47496e-06,-210.0
1.475e-06,-78.0276782
1.47504e-06,-210.0
1.47508e-06,-77.5583833
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.0436899
1.47524e-06,-210.0
1.47528e-06,-82.8619345
1.47532e-06,-75.6257699
1.47536e-06,-82.8514577
1.4754e-06,-80.9775259
1.47544e-06,-82.1047965
1.47548e-06,-85.9490959
1.47552e-06,-86.4881082
1.47556e-06,-81.8179252
1.4756e-06,-210.0
1.47564e-06,-78.8562976
1.47568e-06,-210.0
1.47572e-06,-82.4066165
1.47576e-06,-78.6162258
1.4758e-06,-81.9422208
1.47584e-06,-79.0933001
1.47588e-06,-91.9454523
