Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-93.3780422
1.47012e-06,-76.9001197
1.47016e-06,-76.1857368
1.4702e-06,-90.6639848
1.47024e-06,-210.0
1.47028e-06,-79.3685701
1.47032e-06,-76.1700061
1.47036e-06,-210.0
1.4704e-06,-79.4739367
1.47044e-06,-210.0
1.47048e-06,-74.7068556
1.47052e-06,-210.0
1.47056e-06,-84.952584
1.4706e-06,-77.7901906
1.47064e-06,-79.1700332
1.47068e-06,-210.0
1.47072e-06,-77.1757169
1.47076e-06,-79.7154259
1.4708e-06,-210.0
1.47084e-06,-83.2455297
1.47088e-06,-80.7254645
1.47092e-06,-75.2310497
1.47096e-06,-82.5739481
1.471e-06,-77.5775744
1.47104e-06,-210.0
1.47108e-06,-75.6675019
1.47112e-06,-83.8138142
1.47116e-06,-86.7788146
1.4712e-06,-210.0
1.47124e-06,-81.9505833
1.47128e-06,-76.619402
1.47132e-06,-82.6536131
1.47136e-06,-82.5577531
1.4714e-06,-79.0119324
1.47144e-06,-81.4270836
1.47148e-06,-210.0
1.47152e-06,-86.8116778
1.47156e-06,-81.6177664
1.4716e-06,-78.7012104
1.47164e-06,-210.0
1.47168e-06,-78.6314566
1.47172e-06,-85.5544721
1.47176e-06,-75.9023385
1.4718e-06,-79.5944095
1.47184e-06,-84.9777714
1.47188e-06,-210.0
1.47192e-06,-80.3693956
1.47196e-06,-79.409344
1.472e-06,-75.5230947
1.47204e-06,-81.9377514
1.47208e-06,-79.070675
1.47212e-06,-85.8027742
1.47216e-06,-210.0
1.4722e-06,-77.0209962
1.47224e-06,-96.411204
1.47228e-06,-81.0205124
1.47232e-06,-82.0320499
1.47236e-06,-75.2020169
1.4724e-06,-78.733394
1.47244e-06,-77.3496125
1.47248e-06,-80.6502612
1.47252e-06,-78.2510578
1.47256e-06,-79.2236197
1.4726e-06,-77.5584584
1.47264e-06,-77.4437585
1.47268e-06,-210.0
1.47272e-06,-80.7201698
1.47276e-06,-75.3949878
1.4728e-06,-79.3212866
1.47284e-06,-81.5583706
1.47288e-06,-86.5668398
1.47292e-06,-77.6173034
1.47296e-06,-81.9144935
1.473e-06,-89.5368917
1.47304e-06,-77.5261514
1.47308e-06,-83.6448594
1.47312e-06,-210.0
1.47316e-06,-78.0396084
1.4732e-06,-78.7623616
1.47324e-06,-78.6155538
1.47328e-06,-81.5013642
1.47332e-06,-81.7835493
1.47336e-06,-210.0
1.4734e-06,-84.9187375
1.47344e-06,-80.3639247
1.47348e-06,-81.9349241
1.47352e-06,-76.7460977
1.47356e-06,-210.0
1.4736e-06,-77.805204
1.47364e-06,-210.0
1.47368e-06,-79.6163607
1.47372e-06,-85.7720169
1.47376e-06,-76.370971
1.4738e-06,-210.0
1.47384e-06,-77.7459051
1.47388e-06,-75.8611326
1.47392e-06,-82.6089487
1.47396e-06,-210.0
1.474e-06,-81.6085742
1.47404e-06,-80.9707963
1.47408e-06,-76.9401201
1.47412e-06,-87.341399
1.47416e-06,-80.9205284
