Wavelength [m],Power [dBm]
1.47e-06,-83.5970128
1.47004e-06,-81.3576315
1.47008e-06,-79.1457221
1.47012e-06,-210.0
1.47016e-06,-81.4473367
1.4702e-06,-78.5206024
1.47024e-06,-78.0610216
1.47028e-06,-210.0
1.47032e-06,-77.8277374
1.47036e-06,-83.7679988
1.4704e-06,-77.7843439
1.47044e-06,-210.0
1.47048e-06,-78.553244
1.47052e-06,-83.6149615
1.47056e-06,-77.2564075
1.4706e-06,-84.625204
1.47064e-06,-76.5076747
1.47068e-06,-210.0
1.47072e-06,-87.4914026
1.47076e-06,-77.4020209
1.4708e-06,-77.3700772
1.47084e-06,-81.460257
1.47088e-06,-75.9965144
1.47092e-06,-210.0
1.47096e-06,-85.5043392
1.471e-06,-77.3993645
1.47104e-06,-78.9839417
1.47108e-06,-80.2380468
1.47112e-06,-82.9820052
1.47116e-06,-81.3309673
1.4712e-06,-80.2955998
1.47124e-06,-80.781441
1.47128e-06,-79.7164926
1.47132e-06,-81.6376246
1.47136e-06,-78.1027047
1.4714e-06,-79.9049107
1.47144e-06,-77.986237
1.47148e-06,-210.0
1.47152e-06,-84.3742287
1.47156e-06,-80.2546311
1.4716e-06,-210.0
1.47164e-06,-77.2347767
1.47168e-06,-81.1604605
1.47172e-06,-82.4573597
1.47176e-06,-80.9796355
1.4718e-06,-80.2121493
1.47184e-06,-81.1507212
1.47188e-06,-78.4091554
1.47192e-06,-80.6073847
1.47196e-06,-77.2826195
1.472e-06,-210.0
1.47204e-06,-78.3189394
1.47208e-06,-210.0
1.47212e-06,-87.315924
1.47216e-06,-210.0
1.4722e-06,-75.2971512
1.47224e-06,-210.0
1.47228e-06,-76.766389
1.47232e-06,-210.0
1.47236e-06,-76.6075283
1.4724e-06,-79.9329662
1.47244e-06,-77.1119967
1.47248e-06,-76.0797027
1.47252e-06,-80.8410241
1.47256e-06,-77.7277377
1.4726e-06,-210.0
1.47264e-06,-91.3030918
1.47268e-06,-81.6121254
1.47272e-06,-79.070675
1.47276e-06,-210.0
1.4728e-06,-78.2249923
1.47284e-06,-81.4894668
1.47288e-06,-77.6883716
1.47292e-06,-77.0824698
1.47296e-06,-90.7947356
1.473e-06,-83.3294616
1.47304e-06,-210.0
1.47308e-06,-75.6070967
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-75.2491478
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.5258809
1.4734e-06,-80.418009
1.47344e-06,-81.9374198
1.47348e-06,-90.9342811
1.47352e-06,-81.1405787
1.47356e-06,-82.4169407
1.4736e-06,-76.6975053
1.47364e-06,-81.1097519
1.47368e-06,-78.8714319
1.47372e-06,-83.7632433
1.47376e-06,-82.1780465
1.4738e-06,-78.4954825
1.47384e-06,-77.6972471
1.47388e-06,-77.7214512
1.47392e-06,-85.7356656
1.47396e-06,-80.3885283
1.474e-06,-80.1946715
1.47404e-06,-77.7117793
1.47408e-06,-85.4672299
1.47412e-06,-210.0
1.47416e-06,-85.9613435
1.4742e-06,-82.3260484
1.47424e-06,-75.9134573
1.47428e-06,-80.6169531
1.47432e-06,-80.0413112
1.47436e-06,-83.4112723
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-75.4576212
1.47456e-06,-78.9121759
1.4746e-06,-82.3360458
1.47464e-06,-210.0
1.47468e-06,-79.3417859
1.47472e-06,-78.0100355
1.47476e-06,-89.3659748
1.4748e-06,-79.1467597
1.47484e-06,-77.3566654
1.47488e-06,-210.0
1.47492e-06,-77.6360778
1.47496e-06,-80.2919687
1.475e-06,-80.3965101
1.47504e-06,-79.2189601
1.47508e-06,-79.023555
1.47512e-06,-76.7532137
1.47516e-06,-82.9708161
1.4752e-06,-80.6989567
1.47524e-06,-81.4097191
1.47528e-06,-77.3741321
