Wavelength [m],Power [dBm]
1.47e-06,-84.083016
1.47004e-06,-77.3043297
1.47008e-06,-78.192857
1.47012e-06,-77.9402394
1.47016e-06,-80.1594088
1.4702e-06,-83.3388771
1.47024e-06,-75.9898933
1.47028e-06,-83.9097181
1.47032e-06,-76.7655169
1.47036e-06,-210.0
1.4704e-06,-78.240865
1.47044e-06,-210.0
1.47048e-06,-76.588768
1.47052e-06,-78.7984179
1.47056e-06,-81.6231121
1.4706e-06,-79.5757464
1.47064e-06,-84.9687915
1.47068e-06,-76.7297204
1.47072e-06,-82.9614227
1.47076e-06,-79.8534587
1.4708e-06,-210.0
1.47084e-06,-78.0393557
1.47088e-06,-89.3834364
1.47092e-06,-86.6375017
1.47096e-06,-77.6276302
1.471e-06,-79.3958623
1.47104e-06,-84.4301986
1.47108e-06,-78.394758
1.47112e-06,-86.7600528
1.47116e-06,-77.7694111
1.4712e-06,-81.8611322
1.47124e-06,-81.5349507
1.47128e-06,-86.1147892
1.47132e-06,-78.9658192
1.47136e-06,-80.1290091
1.4714e-06,-79.1054176
1.47144e-06,-210.0
1.47148e-06,-83.8619009
1.47152e-06,-84.7858281
1.47156e-06,-84.7229202
1.4716e-06,-81.0160745
1.47164e-06,-95.354356
1.47168e-06,-78.1400827
1.47172e-06,-82.7495246
1.47176e-06,-85.667853
1.4718e-06,-80.8677459
1.47184e-06,-210.0
1.47188e-06,-81.220516
1.47192e-06,-84.4479171
1.47196e-06,-76.1617917
1.472e-06,-82.0821019
1.47204e-06,-80.4514223
1.47208e-06,-81.4155559
1.47212e-06,-78.3545607
1.47216e-06,-76.8082906
1.4722e-06,-90.1311603
1.47224e-06,-86.3056484
1.47228e-06,-78.251351
1.47232e-06,-82.0860056
1.47236e-06,-82.0991546
1.4724e-06,-210.0
1.47244e-06,-84.4732275
1.47248e-06,-85.0270842
1.47252e-06,-75.7904048
1.47256e-06,-210.0
1.4726e-06,-76.5159333
1.47264e-06,-83.6175267
1.47268e-06,-79.717911
1.47272e-06,-79.7012792
1.47276e-06,-77.3271147
1.4728e-06,-78.4147571
1.47284e-06,-90.7060199
1.47288e-06,-82.4058706
1.47292e-06,-77.4428616
1.47296e-06,-76.658787
1.473e-06,-85.2223553
1.47304e-06,-74.6239412
1.47308e-06,-210.0
1.47312e-06,-76.8499019
1.47316e-06,-210.0
1.4732e-06,-79.6289279
1.47324e-06,-81.1808505
1.47328e-06,-78.2700545
1.47332e-06,-210.0
1.47336e-06,-84.1294972
1.4734e-06,-78.7267111
1.47344e-06,-78.89195
1.47348e-06,-85.638673
1.47352e-06,-210.0
1.47356e-06,-83.2775315
1.4736e-06,-77.2380111
1.47364e-06,-210.0
1.47368e-06,-80.6349137
1.47372e-06,-95.6080094
1.47376e-06,-74.8188699
1.4738e-06,-81.074334
1.47384e-06,-78.0957659
1.47388e-06,-210.0
1.47392e-06,-78.39749
1.47396e-06,-82.7288724
1.474e-06,-78.5121445
1.47404e-06,-210.0
1.47408e-06,-79.9216125
1.47412e-06,-103.547456
1.47416e-06,-83.7477876
1.4742e-06,-79.6891314
1.47424e-06,-87.6865818
1.47428e-06,-82.5149049
1.47432e-06,-210.0
1.47436e-06,-85.486823
1.4744e-06,-85.0257896
1.47444e-06,-80.8391769
1.47448e-06,-82.9677372
1.47452e-06,-210.0
1.47456e-06,-75.2976556
1.4746e-06,-80.342451
1.47464e-06,-76.0480207
1.47468e-06,-210.0
1.47472e-06,-80.6752597
1.47476e-06,-78.3735284
1.4748e-06,-84.78582
1.47484e-06,-78.5259716
1.47488e-06,-86.7306659
1.47492e-06,-85.0904005
1.47496e-06,-81.0899067
1.475e-06,-79.8562941
1.47504e-06,-76.504826
1.47508e-06,-83.7302834
1.47512e-06,-79.7305523
1.47516e-06,-78.9373948
1.4752e-06,-78.7561809
1.47524e-06,-80.4478498
1.47528e-06,-78.3776157
1.47532e-06,-210.0
1.47536e-06,-77.6851193
1.4754e-06,-80.7961764
1.47544e-06,-76.1542827
1.47548e-06,-210.0
1.47552e-06,-75.8041128
1.47556e-06,-210.0
1.4756e-06,-76.9576011
1.47564e-06,-77.7041142
1.47568e-06,-83.5042227
1.47572e-06,-78.6785405
1.47576e-06,-81.0799823
1.4758e-06,-82.890172
1.47584e-06,-210.0
1.47588e-06,-78.9857488
1.47592e-06,-90.6471335
1.47596e-06,-79.7214171
1.476e-06,-210.0
1.47604e-06,-77.5761883
1.47608e-06,-78.3245618
1.47612e-06,-210.0
1.47616e-06,-79.6312163
1.4762e-06,-210.0
1.47624e-06,-79.3494372
1.47628e-06,-76.8754667
1.47632e-06,-81.4128401
1.47636e-06,-77.3031127
1.4764e-06,-78.6865395
1.47644e-06,-75.5736972
1.47648e-06,-87.3579007
1.47652e-06,-77.8625718
1.47656e-06,-78.5711662
1.4766e-06,-102.934946
1.47664e-06,-95.675972
1.47668e-06,-79.4758674
1.47672e-06,-77.6157743
1.47676e-06,-81.5254345
1.4768e-06,-81.0712237
1.47684e-06,-80.4732972
1.47688e-06,-89.8070216
1.47692e-06,-210.0
1.47696e-06,-76.4373465
1.477e-06,-86.4143407
1.47704e-06,-78.0696374
1.47708e-06,-76.0113093
1.47712e-06,-81.2080855
1.47716e-06,-81.8581599
1.4772e-06,-210.0
1.47724e-06,-79.372386
1.47728e-06,-79.7906992
1.47732e-06,-78.1453289
1.47736e-06,-86.593204
1.4774e-06,-83.356424
1.47744e-06,-210.0
1.47748e-06,-84.164998
1.47752e-06,-79.9410031
1.47756e-06,-210.0
1.4776e-06,-78.9094297
1.47764e-06,-98.4035353
1.47768e-06,-86.0745367
1.47772e-06,-82.2441593
1.47776e-06,-77.8621784
1.4778e-06,-80.6692419
1.47784e-06,-81.6437007
1.47788e-06,-210.0
1.47792e-06,-76.391494
1.47796e-06,-80.9821182
1.478e-06,-90.0898682
1.47804e-06,-76.2766876
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-78.6915423
1.47824e-06,-90.5689248
1.47828e-06,-78.1371767
1.47832e-06,-78.5825692
