Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.119707
1.47008e-06,-81.4290666
1.47012e-06,-210.0
1.47016e-06,-78.2173129
1.4702e-06,-79.1486457
1.47024e-06,-83.8550491
1.47028e-06,-81.7353828
1.47032e-06,-80.4985718
1.47036e-06,-210.0
1.4704e-06,-80.1844289
1.47044e-06,-79.5010498
1.47048e-06,-83.9773015
1.47052e-06,-80.1919265
1.47056e-06,-82.8666003
1.4706e-06,-83.520675
1.47064e-06,-76.6038108
1.47068e-06,-83.8922078
1.47072e-06,-82.9757235
1.47076e-06,-81.0107824
1.4708e-06,-210.0
1.47084e-06,-79.4324055
1.47088e-06,-79.3908629
1.47092e-06,-85.0460191
1.47096e-06,-74.3232649
1.471e-06,-210.0
1.47104e-06,-78.077081
1.47108e-06,-80.6317294
1.47112e-06,-210.0
1.47116e-06,-78.2062649
1.4712e-06,-210.0
1.47124e-06,-81.123581
1.47128e-06,-77.3324493
1.47132e-06,-82.8222628
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.9784607
1.47148e-06,-80.971314
1.47152e-06,-81.5513786
1.47156e-06,-77.115124
1.4716e-06,-80.8378272
1.47164e-06,-210.0
1.47168e-06,-80.1571809
1.47172e-06,-210.0
1.47176e-06,-78.3325623
1.4718e-06,-82.104854
1.47184e-06,-77.8852293
1.47188e-06,-78.6597394
1.47192e-06,-210.0
1.47196e-06,-79.0190181
1.472e-06,-80.5375134
1.47204e-06,-77.8737795
1.47208e-06,-83.0080211
1.47212e-06,-77.3024214
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.2985019
1.47228e-06,-77.5663478
1.47232e-06,-210.0
1.47236e-06,-81.6248701
1.4724e-06,-81.1361551
1.47244e-06,-80.0622783
1.47248e-06,-76.0754324
1.47252e-06,-79.1638211
1.47256e-06,-80.8978726
1.4726e-06,-80.5731844
1.47264e-06,-87.466399
1.47268e-06,-80.2373442
1.47272e-06,-78.2938229
1.47276e-06,-81.7278899
1.4728e-06,-210.0
1.47284e-06,-77.5056084
1.47288e-06,-75.5760327
1.47292e-06,-210.0
1.47296e-06,-79.2133525
1.473e-06,-77.8468852
1.47304e-06,-88.1332663
1.47308e-06,-77.4295536
1.47312e-06,-75.8329891
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.9603419
1.47328e-06,-80.0558321
1.47332e-06,-210.0
1.47336e-06,-76.5414183
1.4734e-06,-80.2922939
1.47344e-06,-79.1314831
1.47348e-06,-82.6828051
1.47352e-06,-81.7838096
1.47356e-06,-210.0
1.4736e-06,-79.5991277
1.47364e-06,-83.0472666
1.47368e-06,-79.1702706
1.47372e-06,-79.4327353
1.47376e-06,-76.8752569
1.4738e-06,-78.0284026
1.47384e-06,-210.0
1.47388e-06,-82.2826242
1.47392e-06,-82.7885785
1.47396e-06,-78.0110124
1.474e-06,-77.3217266
1.47404e-06,-78.4452024
1.47408e-06,-75.2350949
1.47412e-06,-210.0
1.47416e-06,-81.0367798
1.4742e-06,-85.0055867
1.47424e-06,-77.3586877
1.47428e-06,-80.1718834
1.47432e-06,-81.8286296
1.47436e-06,-78.649844
1.4744e-06,-80.2037446
1.47444e-06,-210.0
1.47448e-06,-78.602488
1.47452e-06,-78.7054096
1.47456e-06,-78.4124895
1.4746e-06,-210.0
1.47464e-06,-75.4153886
1.47468e-06,-79.8552069
1.47472e-06,-210.0
1.47476e-06,-81.3834618
1.4748e-06,-87.1643952
1.47484e-06,-76.4642292
1.47488e-06,-210.0
1.47492e-06,-79.9376041
1.47496e-06,-84.6425985
1.475e-06,-79.6901884
1.47504e-06,-90.7784508
1.47508e-06,-78.7777866
1.47512e-06,-210.0
1.47516e-06,-82.295302
1.4752e-06,-85.7387875
1.47524e-06,-77.1102381
1.47528e-06,-78.6237753
1.47532e-06,-210.0
1.47536e-06,-80.7230985
1.4754e-06,-79.5778276
1.47544e-06,-80.1727844
1.47548e-06,-81.7685182
1.47552e-06,-84.6518916
1.47556e-06,-80.0033362
1.4756e-06,-210.0
1.47564e-06,-83.4597853
1.47568e-06,-85.1578059
1.47572e-06,-80.1137813
1.47576e-06,-210.0
1.4758e-06,-79.0343441
1.47584e-06,-83.3822291
1.47588e-06,-77.2104974
1.47592e-06,-83.0445352
1.47596e-06,-76.2320585
1.476e-06,-210.0
1.47604e-06,-75.942989
1.47608e-06,-82.6303639
1.47612e-06,-77.1865959
1.47616e-06,-80.5364808
1.4762e-06,-80.1727847
1.47624e-06,-80.0230325
1.47628e-06,-87.4958307
1.47632e-06,-80.9517938
1.47636e-06,-79.2476701
1.4764e-06,-78.2520496
1.47644e-06,-76.4802617
1.47648e-06,-210.0
1.47652e-06,-79.582149
1.47656e-06,-210.0
1.4766e-06,-77.3054337
1.47664e-06,-79.0826566
1.47668e-06,-210.0
1.47672e-06,-80.0340963
1.47676e-06,-210.0
1.4768e-06,-81.8760236
1.47684e-06,-79.4661568
1.47688e-06,-75.9894685
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.5731932
1.47704e-06,-82.0767484
1.47708e-06,-75.7672228
1.47712e-06,-88.3123637
1.47716e-06,-83.2866945
1.4772e-06,-78.2126572
1.47724e-06,-80.5297581
1.47728e-06,-80.9049595
1.47732e-06,-83.3101449
1.47736e-06,-79.9385987
1.4774e-06,-80.4388018
1.47744e-06,-210.0
1.47748e-06,-84.8061315
1.47752e-06,-74.8432684
1.47756e-06,-84.1638773
1.4776e-06,-76.8234425
1.47764e-06,-82.1291695
1.47768e-06,-79.8317254
1.47772e-06,-76.5522019
1.47776e-06,-210.0
1.4778e-06,-77.5639727
1.47784e-06,-210.0
1.47788e-06,-78.551783
1.47792e-06,-80.8994579
1.47796e-06,-77.5075568
1.478e-06,-78.3515607
1.47804e-06,-83.7284479
1.47808e-06,-77.0603911
1.47812e-06,-76.7242475
1.47816e-06,-84.568301
1.4782e-06,-81.0230709
1.47824e-06,-210.0
1.47828e-06,-75.5207585
1.47832e-06,-210.0
1.47836e-06,-75.2026351
1.4784e-06,-210.0
1.47844e-06,-79.9612921
1.47848e-06,-77.7200387
1.47852e-06,-93.5480437
1.47856e-06,-78.5565519
1.4786e-06,-210.0
1.47864e-06,-79.4596958
1.47868e-06,-210.0
1.47872e-06,-74.6939526
1.47876e-06,-210.0
1.4788e-06,-81.2773348
1.47884e-06,-82.345662
1.47888e-06,-80.1102623
1.47892e-06,-75.8327753
1.47896e-06,-87.4910259
1.479e-06,-78.3340114
1.47904e-06,-79.0009506
1.47908e-06,-78.9539791
1.47912e-06,-87.1612513
1.47916e-06,-80.7886141
1.4792e-06,-77.8927664
1.47924e-06,-85.1051803
1.47928e-06,-81.1213537
1.47932e-06,-78.5905362
1.47936e-06,-210.0
1.4794e-06,-78.519506
1.47944e-06,-76.9253558
1.47948e-06,-82.1452415
1.47952e-06,-81.4135455
1.47956e-06,-78.2806034
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-75.6280644
1.47976e-06,-210.0
1.4798e-06,-79.8301679
1.47984e-06,-79.4108185
1.47988e-06,-83.8731596
1.47992e-06,-80.3588845
1.47996e-06,-79.5313363
1.48e-06,-83.7564442
1.48004e-06,-85.5517406
1.48008e-06,-210.0
1.48012e-06,-74.8533514
1.48016e-06,-81.6218993
1.4802e-06,-210.0
1.48024e-06,-79.2014299
1.48028e-06,-89.9639929
1.48032e-06,-76.9952659
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-77.3163286
1.48048e-06,-210.0
1.48052e-06,-78.6238644
1.48056e-06,-80.9413194
1.4806e-06,-76.740088
1.48064e-06,-210.0
1.48068e-06,-77.7753598
1.48072e-06,-210.0
1.48076e-06,-79.5372027
1.4808e-06,-87.2033238
1.48084e-06,-76.6207065
1.48088e-06,-210.0
1.48092e-06,-76.2808034
1.48096e-06,-81.5383755
1.481e-06,-77.3895108
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-77.6932575
