Wavelength [m],Power [dBm]
1.47e-06,-101.027069
1.47004e-06,-106.388009
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.3646985
1.4702e-06,-210.0
1.47024e-06,-82.8054576
1.47028e-06,-210.0
1.47032e-06,-86.0935805
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.3724229
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.612413
1.47068e-06,-81.1290267
1.47072e-06,-210.0
1.47076e-06,-89.372603
1.4708e-06,-210.0
1.47084e-06,-81.8987316
1.47088e-06,-81.6885988
1.47092e-06,-87.677559
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.5276383
1.47112e-06,-210.0
1.47116e-06,-81.5158117
1.4712e-06,-80.5030187
1.47124e-06,-86.9117644
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-90.3079655
1.47148e-06,-78.8197723
1.47152e-06,-210.0
1.47156e-06,-91.7912718
1.4716e-06,-79.5459821
1.47164e-06,-210.0
1.47168e-06,-80.1782669
1.47172e-06,-90.8542666
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.0200746
1.47196e-06,-210.0
1.472e-06,-82.8479685
1.47204e-06,-79.6980912
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.6737862
1.47224e-06,-210.0
1.47228e-06,-79.1646241
1.47232e-06,-82.1364881
1.47236e-06,-82.2074252
1.4724e-06,-210.0
1.47244e-06,-80.3834001
1.47248e-06,-210.0
1.47252e-06,-89.6345093
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.3577831
1.47268e-06,-210.0
1.47272e-06,-85.4342477
1.47276e-06,-79.3232002
1.4728e-06,-79.4697191
1.47284e-06,-83.4605616
1.47288e-06,-210.0
1.47292e-06,-89.1703562
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.2726725
1.47308e-06,-210.0
1.47312e-06,-91.3891683
1.47316e-06,-76.0101833
1.4732e-06,-210.0
1.47324e-06,-84.3648293
1.47328e-06,-77.5752865
1.47332e-06,-210.0
1.47336e-06,-77.7524878
1.4734e-06,-79.1463894
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.2833626
1.47356e-06,-87.3221305
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-88.4209568
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.5118825
1.47404e-06,-87.9099842
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.9456677
1.4742e-06,-85.0696055
1.47424e-06,-92.0603011
1.47428e-06,-210.0
1.47432e-06,-78.892298
1.47436e-06,-210.0
1.4744e-06,-77.6535816
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.2382357
1.47464e-06,-84.4970872
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-87.4922276
1.4748e-06,-76.1226608
1.47484e-06,-210.0
1.47488e-06,-87.8490315
1.47492e-06,-210.0
1.47496e-06,-81.0734122
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.237488
1.47512e-06,-210.0
1.47516e-06,-83.688989
1.4752e-06,-84.232074
1.47524e-06,-210.0
1.47528e-06,-80.4813438
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.16509
1.47544e-06,-84.8801785
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-80.2532379
1.47568e-06,-77.9386583
1.47572e-06,-86.4119121
1.47576e-06,-210.0
1.4758e-06,-85.40126
1.47584e-06,-210.0
1.47588e-06,-75.8773831
1.47592e-06,-210.0
1.47596e-06,-78.1681892
1.476e-06,-77.4160857
1.47604e-06,-210.0
1.47608e-06,-88.2441328
1.47612e-06,-87.1682428
1.47616e-06,-210.0
1.4762e-06,-77.5875699
1.47624e-06,-210.0
1.47628e-06,-82.1253864
1.47632e-06,-210.0
1.47636e-06,-80.0627408
1.4764e-06,-82.4857527
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-84.0748996
1.4766e-06,-210.0
1.47664e-06,-77.8255529
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.4421944
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-78.3542122
1.47696e-06,-210.0
1.477e-06,-81.0258689
1.47704e-06,-92.5723613
1.47708e-06,-85.4872012
1.47712e-06,-210.0
1.47716e-06,-85.1512187
1.4772e-06,-82.0559836
1.47724e-06,-97.5919651
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.1356834
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-77.7379712
1.47764e-06,-210.0
1.47768e-06,-86.1113189
1.47772e-06,-81.4528665
1.47776e-06,-79.0698824
1.4778e-06,-210.0
1.47784e-06,-78.1717879
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-91.5326832
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.6170819
1.47812e-06,-80.4813881
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-81.699996
1.47832e-06,-210.0
1.47836e-06,-80.4507462
1.4784e-06,-86.1573724
1.47844e-06,-87.7649605
1.47848e-06,-81.3317016
1.47852e-06,-210.0
1.47856e-06,-83.3120455
1.4786e-06,-102.502846
1.47864e-06,-80.7575019
1.47868e-06,-210.0
1.47872e-06,-82.1549571
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-80.4124248
1.47888e-06,-210.0
1.47892e-06,-80.0240692
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-87.5046956
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-76.6537975
1.47924e-06,-84.294742
1.47928e-06,-210.0
1.47932e-06,-81.6266817
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-77.3623101
1.47948e-06,-210.0
1.47952e-06,-90.9212556
1.47956e-06,-80.0101722
1.4796e-06,-79.4051449
1.47964e-06,-86.7862845
1.47968e-06,-210.0
1.47972e-06,-86.6995169
1.47976e-06,-84.138304
1.4798e-06,-86.2471796
1.47984e-06,-86.0818815
1.47988e-06,-210.0
1.47992e-06,-84.9678488
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-77.6572366
1.48016e-06,-210.0
1.4802e-06,-75.8756015
1.48024e-06,-210.0
1.48028e-06,-82.6004392
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-96.114208
1.48052e-06,-94.4656481
1.48056e-06,-86.0889552
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-78.9919661
1.48072e-06,-210.0
1.48076e-06,-91.3376312
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-90.5266639
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-84.8482383
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-82.373653
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-77.3175247
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-77.9025582
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-85.890295
1.48176e-06,-210.0
1.4818e-06,-86.5154346
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-76.4719408
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-85.7352882
1.4822e-06,-79.4005276
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-80.7430334
1.48236e-06,-82.5885953
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-77.5908861
1.48264e-06,-210.0
1.48268e-06,-81.4992082
1.48272e-06,-84.3540849
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-87.2447129
1.48288e-06,-210.0
1.48292e-06,-78.1003215
1.48296e-06,-210.0
1.483e-06,-78.2514705
1.48304e-06,-84.6605833
1.48308e-06,-210.0
1.48312e-06,-88.3840407
1.48316e-06,-78.1909222
1.4832e-06,-210.0
1.48324e-06,-90.4416993
1.48328e-06,-210.0
1.48332e-06,-84.2139398
1.48336e-06,-78.1586528
1.4834e-06,-85.0363454
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-84.2554813
1.48356e-06,-89.4688082
1.4836e-06,-210.0
1.48364e-06,-84.7104726
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-89.6493411
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-79.4234589
1.48392e-06,-210.0
1.48396e-06,-79.907416
1.484e-06,-79.372974
1.48404e-06,-210.0
1.48408e-06,-78.7145871
1.48412e-06,-85.6302002
1.48416e-06,-84.0444022
1.4842e-06,-84.1025052
1.48424e-06,-78.5091989
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-93.7527773
1.48444e-06,-80.9561801
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-77.0625117
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-78.7632763
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-88.9134385
1.48516e-06,-210.0
1.4852e-06,-86.3170962
1.48524e-06,-210.0
1.48528e-06,-80.8071949
1.48532e-06,-210.0
1.48536e-06,-76.9260874
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-82.7693592
1.48552e-06,-77.2846715
1.48556e-06,-89.1645629
1.4856e-06,-210.0
1.48564e-06,-79.3024786
1.48568e-06,-82.0457641
1.48572e-06,-82.1498867
1.48576e-06,-210.0
1.4858e-06,-82.7771091
1.48584e-06,-88.105312
1.48588e-06,-210.0
1.48592e-06,-83.9073032
1.48596e-06,-210.0
1.486e-06,-89.2355692
1.48604e-06,-210.0
1.48608e-06,-89.3481413
1.48612e-06,-81.4802127
1.48616e-06,-78.5117396
1.4862e-06,-210.0
1.48624e-06,-76.6429288
1.48628e-06,-77.2170667
1.48632e-06,-210.0
1.48636e-06,-83.1203272
1.4864e-06,-210.0
1.48644e-06,-77.8861346
1.48648e-06,-84.4124439
1.48652e-06,-90.6373399
1.48656e-06,-87.8083142
1.4866e-06,-86.0112862
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-79.3241366
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-89.8052222
1.48692e-06,-77.9052234
1.48696e-06,-210.0
1.487e-06,-83.0992583
1.48704e-06,-95.8477027
1.48708e-06,-210.0
1.48712e-06,-81.6638074
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-90.6194874
1.48728e-06,-99.8030507
1.48732e-06,-83.7613934
1.48736e-06,-210.0
1.4874e-06,-78.3554257
1.48744e-06,-88.3651887
1.48748e-06,-210.0
1.48752e-06,-79.2393501
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-89.4176049
1.48768e-06,-89.2386577
1.48772e-06,-81.982997
1.48776e-06,-210.0
1.4878e-06,-83.3897339
1.48784e-06,-80.7600196
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-78.1842177
1.488e-06,-82.8981218
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-80.6428806
1.48816e-06,-76.7555173
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-82.6533684
1.48832e-06,-82.1822844
1.48836e-06,-79.5221683
1.4884e-06,-210.0
1.48844e-06,-80.6169091
1.48848e-06,-210.0
1.48852e-06,-78.4628003
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-89.272653
1.48872e-06,-78.7747473
1.48876e-06,-210.0
1.4888e-06,-77.1100256
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-82.0309435
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-79.7804094
1.4892e-06,-88.2695644
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-82.1122139
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-83.7286199
1.4896e-06,-84.5661278
1.48964e-06,-210.0
1.48968e-06,-78.6142029
1.48972e-06,-210.0
1.48976e-06,-82.9594407
1.4898e-06,-90.2667609
1.48984e-06,-80.743215
1.48988e-06,-77.1610814
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-87.995424
1.49004e-06,-80.839867
1.49008e-06,-210.0
1.49012e-06,-77.32371
1.49016e-06,-210.0
1.4902e-06,-84.9182011
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-87.909918
1.49044e-06,-210.0
1.49048e-06,-81.3545347
1.49052e-06,-81.2470446
1.49056e-06,-85.1521343
1.4906e-06,-210.0
1.49064e-06,-86.0162559
1.49068e-06,-75.3404452
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-84.0240717
1.49084e-06,-79.8633711
1.49088e-06,-101.059767
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-82.130512
1.49104e-06,-210.0
1.49108e-06,-80.5198795
1.49112e-06,-210.0
1.49116e-06,-82.379963
1.4912e-06,-210.0
1.49124e-06,-78.0015375
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-81.0894141
1.4914e-06,-81.5685913
1.49144e-06,-210.0
1.49148e-06,-78.4793603
1.49152e-06,-210.0
1.49156e-06,-85.5095123
1.4916e-06,-83.411502
1.49164e-06,-210.0
1.49168e-06,-77.8696756
1.49172e-06,-210.0
1.49176e-06,-83.5511343
1.4918e-06,-210.0
1.49184e-06,-79.6453887
1.49188e-06,-210.0
1.49192e-06,-88.6236937
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-80.9092701
1.49208e-06,-78.7209515
1.49212e-06,-210.0
1.49216e-06,-89.5348586
1.4922e-06,-78.4618908
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-80.5518632
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-89.4688036
1.49264e-06,-78.4036575
1.49268e-06,-210.0
1.49272e-06,-80.9318776
1.49276e-06,-85.2454503
1.4928e-06,-210.0
1.49284e-06,-80.4035733
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-87.4019531
1.493e-06,-85.728949
1.49304e-06,-77.0054605
1.49308e-06,-210.0
1.49312e-06,-81.9389019
1.49316e-06,-85.9630202
1.4932e-06,-80.8178674
1.49324e-06,-210.0
1.49328e-06,-90.3876585
1.49332e-06,-82.4435997
1.49336e-06,-79.4754292
1.4934e-06,-78.1390163
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-85.4494604
1.49356e-06,-80.6627022
1.4936e-06,-80.2052696
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-86.8190717
1.49376e-06,-210.0
1.4938e-06,-82.2343913
1.49384e-06,-89.4762086
1.49388e-06,-85.9469383
1.49392e-06,-90.3876651
1.49396e-06,-210.0
1.494e-06,-81.0025508
1.49404e-06,-210.0
1.49408e-06,-81.6181458
1.49412e-06,-77.0372314
1.49416e-06,-210.0
1.4942e-06,-82.4049499
1.49424e-06,-210.0
1.49428e-06,-83.0951937
1.49432e-06,-78.974914
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-84.8475746
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-78.0263225
1.49468e-06,-210.0
1.49472e-06,-80.7437771
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-80.1110984
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-84.0499085
1.49524e-06,-210.0
1.49528e-06,-77.001734
1.49532e-06,-210.0
1.49536e-06,-78.0890326
1.4954e-06,-70.6011482
1.49544e-06,-64.9494204
1.49548e-06,-58.8027101
1.49552e-06,-52.8697273
1.49556e-06,-36.6272192
1.4956e-06,-32.9299495
1.49564e-06,-32.9093949
1.49568e-06,-34.3749216
1.49572e-06,-44.9465224
1.49576e-06,-56.5849883
1.4958e-06,-61.4994452
1.49584e-06,-65.4247519
1.49588e-06,-69.7675391
1.49592e-06,-77.8968744
1.49596e-06,-79.7014111
1.496e-06,-90.1073801
1.49604e-06,-78.839766
1.49608e-06,-210.0
1.49612e-06,-104.125362
1.49616e-06,-210.0
1.4962e-06,-89.0555043
1.49624e-06,-210.0
1.49628e-06,-78.3045719
1.49632e-06,-82.4091103
1.49636e-06,-83.2906535
1.4964e-06,-79.065146
1.49644e-06,-210.0
1.49648e-06,-82.1665814
1.49652e-06,-210.0
1.49656e-06,-80.1098277
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-82.7327499
1.49676e-06,-88.7055983
1.4968e-06,-96.699753
1.49684e-06,-210.0
