Wavelength [m],Power [dBm]
1.47e-06,-80.0047197
1.47004e-06,-210.0
1.47008e-06,-77.7797126
1.47012e-06,-210.0
1.47016e-06,-83.0080459
1.4702e-06,-80.5520044
1.47024e-06,-78.3025381
1.47028e-06,-210.0
1.47032e-06,-77.0767987
1.47036e-06,-85.7020419
1.4704e-06,-210.0
1.47044e-06,-81.8867496
1.47048e-06,-81.7563309
1.47052e-06,-210.0
1.47056e-06,-80.2511314
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.0318261
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-75.9166341
1.47084e-06,-91.228683
1.47088e-06,-210.0
1.47092e-06,-85.0441818
1.47096e-06,-210.0
1.471e-06,-81.2388212
1.47104e-06,-80.1236774
1.47108e-06,-81.0629651
1.47112e-06,-79.7544756
1.47116e-06,-83.3864603
1.4712e-06,-89.1543655
1.47124e-06,-87.2389659
1.47128e-06,-80.4405246
1.47132e-06,-210.0
1.47136e-06,-78.4773772
1.4714e-06,-79.3858573
1.47144e-06,-78.6707759
1.47148e-06,-90.133853
1.47152e-06,-92.9258004
1.47156e-06,-84.0558774
1.4716e-06,-75.8143196
1.47164e-06,-93.6070884
1.47168e-06,-210.0
1.47172e-06,-76.4252061
1.47176e-06,-210.0
1.4718e-06,-79.6615844
1.47184e-06,-79.2672361
1.47188e-06,-81.1505499
1.47192e-06,-83.6283437
1.47196e-06,-81.9189689
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.0821042
1.47216e-06,-79.4740123
1.4722e-06,-210.0
1.47224e-06,-80.7235596
1.47228e-06,-84.0311366
1.47232e-06,-77.922538
1.47236e-06,-77.3642406
1.4724e-06,-80.1522654
1.47244e-06,-80.1499786
1.47248e-06,-210.0
1.47252e-06,-77.1048659
1.47256e-06,-85.1269912
1.4726e-06,-80.0567043
1.47264e-06,-83.8998604
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.7318556
1.47284e-06,-210.0
1.47288e-06,-77.5141951
1.47292e-06,-79.5368195
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.0682661
1.47308e-06,-79.5046736
1.47312e-06,-75.3555695
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.8484243
1.47328e-06,-83.8159897
1.47332e-06,-86.0850594
1.47336e-06,-92.5504973
1.4734e-06,-86.1708508
1.47344e-06,-80.6272753
1.47348e-06,-210.0
1.47352e-06,-77.8872038
1.47356e-06,-210.0
1.4736e-06,-75.4387682
1.47364e-06,-210.0
1.47368e-06,-81.562793
1.47372e-06,-79.3537937
1.47376e-06,-80.8529179
1.4738e-06,-78.9950917
1.47384e-06,-80.5280206
1.47388e-06,-76.7320407
1.47392e-06,-210.0
1.47396e-06,-78.1713108
1.474e-06,-78.346985
1.47404e-06,-76.8183566
1.47408e-06,-210.0
1.47412e-06,-95.1986095
1.47416e-06,-78.3436654
1.4742e-06,-82.0464277
1.47424e-06,-78.8930632
1.47428e-06,-210.0
1.47432e-06,-79.3462681
1.47436e-06,-81.2204363
1.4744e-06,-76.5296958
1.47444e-06,-210.0
1.47448e-06,-78.2590156
1.47452e-06,-210.0
1.47456e-06,-76.8717556
1.4746e-06,-210.0
1.47464e-06,-79.1465502
1.47468e-06,-82.7808178
1.47472e-06,-77.5384202
1.47476e-06,-78.7234875
1.4748e-06,-84.2875316
1.47484e-06,-78.526502
1.47488e-06,-76.3227982
1.47492e-06,-82.8825877
1.47496e-06,-76.0665094
1.475e-06,-77.9564902
1.47504e-06,-77.642705
1.47508e-06,-83.9392204
1.47512e-06,-79.914156
1.47516e-06,-77.1460683
1.4752e-06,-83.0595805
1.47524e-06,-82.2211153
1.47528e-06,-75.9837014
1.47532e-06,-210.0
1.47536e-06,-80.9785254
1.4754e-06,-76.4537626
1.47544e-06,-77.6445267
1.47548e-06,-210.0
1.47552e-06,-75.5662717
1.47556e-06,-80.3721639
1.4756e-06,-79.24502
1.47564e-06,-88.1181895
1.47568e-06,-76.225624
1.47572e-06,-79.180802
1.47576e-06,-82.570112
1.4758e-06,-79.4316927
1.47584e-06,-83.8480335
1.47588e-06,-77.7460787
1.47592e-06,-86.3344812
1.47596e-06,-77.9868917
1.476e-06,-210.0
1.47604e-06,-79.0532545
1.47608e-06,-74.7699659
1.47612e-06,-78.1437
1.47616e-06,-74.6326352
1.4762e-06,-82.9411331
1.47624e-06,-97.1755263
1.47628e-06,-76.7010714
1.47632e-06,-80.0439965
1.47636e-06,-79.1878025
1.4764e-06,-77.2755163
1.47644e-06,-84.3331118
1.47648e-06,-79.6403903
1.47652e-06,-79.07596
1.47656e-06,-77.5041159
1.4766e-06,-77.6438125
1.47664e-06,-77.1609371
1.47668e-06,-75.8707302
1.47672e-06,-77.4816068
1.47676e-06,-79.3747586
1.4768e-06,-77.7857136
1.47684e-06,-77.0986307
1.47688e-06,-210.0
1.47692e-06,-75.4268362
1.47696e-06,-80.7955977
1.477e-06,-76.2427696
1.47704e-06,-80.3256235
1.47708e-06,-101.334037
1.47712e-06,-81.3177114
1.47716e-06,-78.4785012
1.4772e-06,-76.9792833
1.47724e-06,-78.4759262
1.47728e-06,-78.8326238
1.47732e-06,-77.6421483
1.47736e-06,-86.5337259
1.4774e-06,-76.0889853
1.47744e-06,-79.8226277
1.47748e-06,-80.0957178
1.47752e-06,-80.1570015
1.47756e-06,-78.8878913
1.4776e-06,-80.2310331
1.47764e-06,-76.4386227
1.47768e-06,-81.4936419
1.47772e-06,-76.9149002
1.47776e-06,-76.340671
1.4778e-06,-79.6634615
1.47784e-06,-82.1978736
1.47788e-06,-79.759875
1.47792e-06,-75.2263396
1.47796e-06,-79.4061565
1.478e-06,-77.2105092
1.47804e-06,-80.9420198
1.47808e-06,-78.4697789
1.47812e-06,-75.7365345
1.47816e-06,-75.8720277
1.4782e-06,-75.749632
1.47824e-06,-75.7930942
1.47828e-06,-75.4901067
1.47832e-06,-80.4473019
1.47836e-06,-76.9485328
1.4784e-06,-76.0899847
1.47844e-06,-76.7449266
1.47848e-06,-78.450253
1.47852e-06,-77.6483229
1.47856e-06,-74.9587533
1.4786e-06,-82.7283166
1.47864e-06,-80.126336
1.47868e-06,-76.7123182
1.47872e-06,-78.4033613
1.47876e-06,-76.7206427
1.4788e-06,-75.9111969
1.47884e-06,-78.513501
1.47888e-06,-81.45235
1.47892e-06,-79.0049445
1.47896e-06,-78.919758
1.479e-06,-80.2678888
1.47904e-06,-76.2052576
1.47908e-06,-78.3093895
1.47912e-06,-75.761765
1.47916e-06,-78.0977321
1.4792e-06,-76.9321035
1.47924e-06,-81.1099217
1.47928e-06,-76.6299864
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-77.8795571
1.47944e-06,-78.7263914
1.47948e-06,-76.6948382
1.47952e-06,-77.7257529
1.47956e-06,-77.3280624
1.4796e-06,-80.5775592
1.47964e-06,-81.505052
1.47968e-06,-78.9850505
1.47972e-06,-84.2468315
1.47976e-06,-76.2693338
1.4798e-06,-210.0
1.47984e-06,-80.6643958
1.47988e-06,-75.5066605
1.47992e-06,-79.0715552
1.47996e-06,-85.6225916
1.48e-06,-86.6954994
1.48004e-06,-76.382547
1.48008e-06,-80.4111595
1.48012e-06,-78.1225633
1.48016e-06,-210.0
1.4802e-06,-80.2957574
1.48024e-06,-210.0
1.48028e-06,-78.1374595
1.48032e-06,-76.1302982
1.48036e-06,-83.7473763
1.4804e-06,-94.5808175
1.48044e-06,-76.4761462
1.48048e-06,-79.6168887
1.48052e-06,-78.9611611
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-79.3810469
1.48068e-06,-79.9936793
1.48072e-06,-210.0
1.48076e-06,-77.1647493
1.4808e-06,-78.7668278
1.48084e-06,-81.0156395
1.48088e-06,-83.4610503
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-79.1655074
1.48104e-06,-81.3925453
1.48108e-06,-77.536484
1.48112e-06,-82.0115287
1.48116e-06,-210.0
1.4812e-06,-78.0601255
1.48124e-06,-210.0
1.48128e-06,-74.758042
1.48132e-06,-78.211896
1.48136e-06,-78.1926459
1.4814e-06,-82.2799778
1.48144e-06,-78.9707363
1.48148e-06,-76.696195
1.48152e-06,-79.2260068
1.48156e-06,-79.3059367
1.4816e-06,-210.0
1.48164e-06,-78.6295887
1.48168e-06,-76.2585698
1.48172e-06,-210.0
1.48176e-06,-79.4496975
1.4818e-06,-85.3334974
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-79.5866567
1.48196e-06,-78.754943
1.482e-06,-76.6951444
1.48204e-06,-78.6932194
1.48208e-06,-210.0
1.48212e-06,-77.8058594
1.48216e-06,-77.335076
1.4822e-06,-84.4917412
1.48224e-06,-83.1437549
1.48228e-06,-210.0
1.48232e-06,-77.3312988
1.48236e-06,-210.0
1.4824e-06,-77.4800842
1.48244e-06,-79.6011396
1.48248e-06,-210.0
1.48252e-06,-76.8998631
1.48256e-06,-210.0
1.4826e-06,-76.3768346
1.48264e-06,-83.7203046
1.48268e-06,-80.4013589
1.48272e-06,-85.302073
1.48276e-06,-77.5928873
1.4828e-06,-210.0
1.48284e-06,-78.0076396
1.48288e-06,-82.5154783
1.48292e-06,-84.15947
1.48296e-06,-78.9042603
1.483e-06,-81.4217572
1.48304e-06,-79.6719279
1.48308e-06,-80.7791954
1.48312e-06,-78.2891799
1.48316e-06,-87.4245102
1.4832e-06,-210.0
1.48324e-06,-78.9573676
1.48328e-06,-82.9280721
1.48332e-06,-76.2685226
1.48336e-06,-210.0
1.4834e-06,-77.2959459
1.48344e-06,-210.0
1.48348e-06,-79.1039598
1.48352e-06,-89.6597985
1.48356e-06,-79.9055616
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-83.2283881
1.48372e-06,-83.1745064
1.48376e-06,-81.3188226
1.4838e-06,-81.8694795
1.48384e-06,-88.9443285
1.48388e-06,-75.0956305
1.48392e-06,-210.0
1.48396e-06,-75.9945444
1.484e-06,-210.0
1.48404e-06,-87.1238158
1.48408e-06,-76.7579066
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-79.1310503
1.48424e-06,-88.7341352
1.48428e-06,-93.41652
1.48432e-06,-83.9416506
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-80.1460562
1.48448e-06,-84.4330128
1.48452e-06,-82.6521659
1.48456e-06,-76.1309351
1.4846e-06,-84.4286082
1.48464e-06,-78.6183545
1.48468e-06,-83.2679894
1.48472e-06,-77.9696959
1.48476e-06,-210.0
