Wavelength [m],Power [dBm]
1.47e-06,-78.9100846
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-96.0061013
1.4702e-06,-79.9740034
1.47024e-06,-87.1488568
1.47028e-06,-210.0
1.47032e-06,-76.5250161
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-81.9582619
1.47064e-06,-90.2481103
1.47068e-06,-210.0
1.47072e-06,-86.2737721
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.5656325
1.47088e-06,-78.7887409
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.4688974
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.8003964
1.4712e-06,-81.1710459
1.47124e-06,-80.3626736
1.47128e-06,-210.0
1.47132e-06,-82.724489
1.47136e-06,-210.0
1.4714e-06,-80.403284
1.47144e-06,-82.022424
1.47148e-06,-76.8759421
1.47152e-06,-81.1066324
1.47156e-06,-210.0
1.4716e-06,-77.8646985
1.47164e-06,-85.19836
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.9136243
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-91.5419354
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-85.9225142
1.47208e-06,-210.0
1.47212e-06,-81.6192677
1.47216e-06,-210.0
1.4722e-06,-105.095783
1.47224e-06,-210.0
1.47228e-06,-82.5790413
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.5778658
1.47244e-06,-77.9868205
1.47248e-06,-85.2775438
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.7378571
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.6516519
1.47276e-06,-210.0
1.4728e-06,-82.3929146
1.47284e-06,-210.0
1.47288e-06,-84.519059
1.47292e-06,-90.5119482
1.47296e-06,-83.5780352
1.473e-06,-210.0
1.47304e-06,-85.6949755
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.3828375
1.4732e-06,-91.9910422
1.47324e-06,-82.4310152
1.47328e-06,-86.5770889
1.47332e-06,-210.0
1.47336e-06,-87.9750618
1.4734e-06,-210.0
1.47344e-06,-80.3275729
1.47348e-06,-84.3616364
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.5048808
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.201488
1.47388e-06,-210.0
1.47392e-06,-75.9300657
1.47396e-06,-210.0
1.474e-06,-80.5068624
1.47404e-06,-80.3231546
1.47408e-06,-210.0
1.47412e-06,-95.1985505
1.47416e-06,-85.7366402
1.4742e-06,-79.2401997
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.3328581
1.47436e-06,-80.1687844
1.4744e-06,-82.2577192
1.47444e-06,-210.0
1.47448e-06,-80.8041105
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.6058796
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.5318498
1.47484e-06,-210.0
1.47488e-06,-81.4514676
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.7618462
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.5457233
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.3895517
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.0960966
1.47556e-06,-77.4644674
1.4756e-06,-83.8019805
1.47564e-06,-210.0
1.47568e-06,-86.6918426
1.47572e-06,-94.6431513
1.47576e-06,-77.57208
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-83.099062
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.6565778
1.47604e-06,-210.0
1.47608e-06,-77.9217105
1.47612e-06,-210.0
1.47616e-06,-76.4546003
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.8854097
1.47632e-06,-210.0
1.47636e-06,-80.9040859
1.4764e-06,-84.1769436
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-85.5513794
1.47656e-06,-80.9569456
1.4766e-06,-210.0
1.47664e-06,-79.1346863
1.47668e-06,-210.0
1.47672e-06,-78.1157488
1.47676e-06,-210.0
1.4768e-06,-77.6838394
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.7923439
1.47696e-06,-210.0
1.477e-06,-85.4614052
1.47704e-06,-91.5726466
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.02877
1.47724e-06,-87.5516906
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.9861206
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-100.011311
1.47756e-06,-210.0
1.4776e-06,-88.5266887
1.47764e-06,-210.0
1.47768e-06,-81.5983905
1.47772e-06,-93.0608416
1.47776e-06,-79.733759
1.4778e-06,-85.1584566
1.47784e-06,-81.7162574
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-84.1303421
1.47812e-06,-84.4648261
1.47816e-06,-210.0
1.4782e-06,-91.4337787
1.47824e-06,-210.0
1.47828e-06,-84.3239648
1.47832e-06,-79.7636126
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-80.3274361
1.47852e-06,-78.2818208
1.47856e-06,-80.2642904
