Wavelength [m],Power [dBm]
1.47e-06,-82.4296108
1.47004e-06,-83.6246351
1.47008e-06,-84.5195895
1.47012e-06,-95.4006379
1.47016e-06,-81.5311799
1.4702e-06,-210.0
1.47024e-06,-76.4312365
1.47028e-06,-90.7308053
1.47032e-06,-76.4792679
1.47036e-06,-210.0
1.4704e-06,-82.9740376
1.47044e-06,-210.0
1.47048e-06,-80.0076079
1.47052e-06,-79.0323792
1.47056e-06,-210.0
1.4706e-06,-79.830903
1.47064e-06,-78.2621831
1.47068e-06,-83.8908005
1.47072e-06,-77.7501575
1.47076e-06,-79.0666596
1.4708e-06,-80.887815
1.47084e-06,-85.2230489
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.8750186
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.3824263
1.47112e-06,-81.6306391
1.47116e-06,-210.0
1.4712e-06,-83.3568081
1.47124e-06,-78.5257539
1.47128e-06,-85.1484343
1.47132e-06,-83.495172
1.47136e-06,-78.8472095
1.4714e-06,-84.9178747
1.47144e-06,-78.0673879
1.47148e-06,-76.0844505
1.47152e-06,-210.0
1.47156e-06,-76.8824715
1.4716e-06,-86.6771611
1.47164e-06,-82.2847309
1.47168e-06,-79.3969123
1.47172e-06,-78.9511846
1.47176e-06,-80.0453005
1.4718e-06,-85.0701854
1.47184e-06,-78.7117056
1.47188e-06,-77.8648286
1.47192e-06,-76.9376089
1.47196e-06,-81.1592485
1.472e-06,-76.7395124
1.47204e-06,-210.0
1.47208e-06,-79.2202079
1.47212e-06,-83.4265907
1.47216e-06,-79.002695
1.4722e-06,-76.0113871
1.47224e-06,-81.1976054
1.47228e-06,-86.6771664
1.47232e-06,-210.0
1.47236e-06,-80.3654285
1.4724e-06,-210.0
1.47244e-06,-80.6977275
1.47248e-06,-80.6618496
1.47252e-06,-210.0
1.47256e-06,-78.5372461
1.4726e-06,-76.075913
1.47264e-06,-82.5667233
1.47268e-06,-82.9230329
1.47272e-06,-76.4107749
1.47276e-06,-82.0985705
1.4728e-06,-81.6362075
1.47284e-06,-92.2880258
1.47288e-06,-79.3452568
1.47292e-06,-82.6423431
1.47296e-06,-76.4995684
1.473e-06,-84.6416513
1.47304e-06,-80.6678452
1.47308e-06,-210.0
1.47312e-06,-82.9107127
1.47316e-06,-210.0
1.4732e-06,-79.6125169
1.47324e-06,-80.8776324
1.47328e-06,-78.9947691
1.47332e-06,-82.8395629
1.47336e-06,-81.5507644
1.4734e-06,-210.0
1.47344e-06,-82.5919962
1.47348e-06,-76.8134384
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.3370072
1.47364e-06,-84.6857442
1.47368e-06,-210.0
1.47372e-06,-78.2158424
1.47376e-06,-80.3480466
1.4738e-06,-210.0
1.47384e-06,-79.3291372
1.47388e-06,-81.8657447
1.47392e-06,-80.8039963
1.47396e-06,-210.0
1.474e-06,-80.3221527
1.47404e-06,-78.6775856
1.47408e-06,-79.7585682
1.47412e-06,-81.7408919
1.47416e-06,-78.6543246
1.4742e-06,-210.0
1.47424e-06,-78.0058798
1.47428e-06,-97.6850297
1.47432e-06,-77.5423664
1.47436e-06,-87.7237432
1.4744e-06,-210.0
1.47444e-06,-76.3283914
1.47448e-06,-210.0
1.47452e-06,-84.9634334
1.47456e-06,-85.9791585
1.4746e-06,-77.7355429
1.47464e-06,-210.0
1.47468e-06,-79.8216256
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.7620654
1.47484e-06,-79.8679848
1.47488e-06,-210.0
1.47492e-06,-77.5531765
1.47496e-06,-78.9551619
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-76.9752066
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.3590622
1.47524e-06,-89.9682031
1.47528e-06,-82.5037591
1.47532e-06,-210.0
1.47536e-06,-84.9965782
1.4754e-06,-84.6834329
1.47544e-06,-86.6985989
1.47548e-06,-80.3584281
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-88.7024022
1.47564e-06,-87.864324
1.47568e-06,-85.9527555
1.47572e-06,-80.2066299
1.47576e-06,-210.0
1.4758e-06,-74.5134545
1.47584e-06,-210.0
1.47588e-06,-80.290117
1.47592e-06,-210.0
1.47596e-06,-79.2665433
1.476e-06,-83.4256433
1.47604e-06,-81.0568056
1.47608e-06,-77.1047733
1.47612e-06,-210.0
1.47616e-06,-74.5073863
1.4762e-06,-210.0
1.47624e-06,-76.6333817
1.47628e-06,-210.0
1.47632e-06,-76.2691232
1.47636e-06,-210.0
1.4764e-06,-87.9173855
1.47644e-06,-210.0
1.47648e-06,-81.1994256
1.47652e-06,-210.0
1.47656e-06,-82.76172
1.4766e-06,-82.9147233
1.47664e-06,-82.1396157
1.47668e-06,-84.4560035
1.47672e-06,-78.3689771
1.47676e-06,-210.0
1.4768e-06,-91.3156776
1.47684e-06,-210.0
1.47688e-06,-79.1275214
1.47692e-06,-80.2051116
1.47696e-06,-79.3077098
1.477e-06,-210.0
1.47704e-06,-79.2396432
1.47708e-06,-80.1215712
1.47712e-06,-210.0
1.47716e-06,-76.4833393
1.4772e-06,-210.0
1.47724e-06,-84.4754549
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-75.2105264
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-77.6809117
1.47752e-06,-77.8121705
1.47756e-06,-85.1256255
1.4776e-06,-81.5717329
1.47764e-06,-77.0910106
1.47768e-06,-82.4928566
1.47772e-06,-76.6397554
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.3181541
1.47788e-06,-210.0
1.47792e-06,-77.6688612
1.47796e-06,-210.0
1.478e-06,-82.4754375
1.47804e-06,-82.2713039
1.47808e-06,-97.3738702
1.47812e-06,-76.4742106
1.47816e-06,-81.7453174
1.4782e-06,-82.5152386
1.47824e-06,-82.320957
1.47828e-06,-77.218293
1.47832e-06,-210.0
1.47836e-06,-76.6675204
1.4784e-06,-88.423183
1.47844e-06,-77.8856143
1.47848e-06,-80.1140573
1.47852e-06,-82.6093465
1.47856e-06,-80.8173381
1.4786e-06,-78.5522432
1.47864e-06,-87.5514523
1.47868e-06,-77.0261321
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-77.5577216
1.47884e-06,-210.0
1.47888e-06,-84.4436485
1.47892e-06,-84.8710487
1.47896e-06,-210.0
1.479e-06,-82.4555463
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.3743743
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-77.9784645
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-77.9697694
1.47944e-06,-82.8806908
1.47948e-06,-77.3913493
1.47952e-06,-78.9853881
1.47956e-06,-210.0
1.4796e-06,-81.1855618
1.47964e-06,-210.0
1.47968e-06,-83.9408094
1.47972e-06,-81.9017145
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-80.9364146
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-81.865894
1.48e-06,-89.6094864
1.48004e-06,-76.488708
1.48008e-06,-76.1683253
1.48012e-06,-79.4770282
1.48016e-06,-210.0
1.4802e-06,-80.923226
1.48024e-06,-84.3682171
1.48028e-06,-81.856196
1.48032e-06,-80.3628547
1.48036e-06,-210.0
1.4804e-06,-78.9536343
1.48044e-06,-78.0482715
1.48048e-06,-88.8105492
1.48052e-06,-210.0
1.48056e-06,-79.3808509
1.4806e-06,-82.2432134
1.48064e-06,-80.0818086
1.48068e-06,-79.4350473
1.48072e-06,-77.5488883
1.48076e-06,-84.1318872
1.4808e-06,-210.0
1.48084e-06,-79.0374763
1.48088e-06,-210.0
1.48092e-06,-80.1983556
1.48096e-06,-80.0118922
1.481e-06,-86.3772578
1.48104e-06,-78.8247616
1.48108e-06,-83.8667861
1.48112e-06,-84.5057151
1.48116e-06,-78.1462836
1.4812e-06,-82.3856114
1.48124e-06,-210.0
1.48128e-06,-77.4607652
1.48132e-06,-83.6590055
1.48136e-06,-210.0
1.4814e-06,-78.6319198
1.48144e-06,-77.3612333
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.7947416
1.4816e-06,-79.6826398
1.48164e-06,-81.1649744
1.48168e-06,-210.0
1.48172e-06,-83.4544833
1.48176e-06,-210.0
1.4818e-06,-78.6829525
1.48184e-06,-210.0
1.48188e-06,-80.8256064
