Wavelength [m],Power [dBm]
1.47e-06,-75.8342313
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-80.5637382
1.47016e-06,-84.8034403
1.4702e-06,-77.60797
1.47024e-06,-76.719078
1.47028e-06,-78.1926121
1.47032e-06,-210.0
1.47036e-06,-80.8068496
1.4704e-06,-78.0043291
1.47044e-06,-210.0
1.47048e-06,-78.4509536
1.47052e-06,-75.9572936
1.47056e-06,-210.0
1.4706e-06,-91.6942489
1.47064e-06,-81.175222
1.47068e-06,-85.1283057
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.0226939
1.47084e-06,-80.3641863
1.47088e-06,-87.7638593
1.47092e-06,-80.1275409
1.47096e-06,-88.9820148
1.471e-06,-78.186291
1.47104e-06,-86.6252419
1.47108e-06,-74.8442567
1.47112e-06,-210.0
1.47116e-06,-76.6244311
1.4712e-06,-83.2661517
1.47124e-06,-79.3494442
1.47128e-06,-82.4173863
1.47132e-06,-77.2090359
1.47136e-06,-210.0
1.4714e-06,-76.6091878
1.47144e-06,-96.7851624
1.47148e-06,-85.7240785
1.47152e-06,-210.0
1.47156e-06,-79.0857227
1.4716e-06,-88.5769081
1.47164e-06,-80.7513769
1.47168e-06,-210.0
1.47172e-06,-80.1864088
1.47176e-06,-80.0216785
1.4718e-06,-81.1880751
1.47184e-06,-75.6772287
1.47188e-06,-210.0
1.47192e-06,-81.370179
1.47196e-06,-80.8354814
1.472e-06,-210.0
1.47204e-06,-80.2491853
1.47208e-06,-79.6008118
1.47212e-06,-78.2635482
1.47216e-06,-210.0
1.4722e-06,-77.326549
1.47224e-06,-78.3650532
1.47228e-06,-83.0432656
1.47232e-06,-83.5078435
1.47236e-06,-76.4776231
1.4724e-06,-77.4203042
1.47244e-06,-84.2052124
1.47248e-06,-81.0606802
1.47252e-06,-80.0710958
1.47256e-06,-79.168171
1.4726e-06,-77.7967074
1.47264e-06,-82.8292166
1.47268e-06,-81.0831567
1.47272e-06,-80.2640893
1.47276e-06,-80.4286272
1.4728e-06,-85.4032185
1.47284e-06,-79.7144153
1.47288e-06,-210.0
1.47292e-06,-82.4264533
1.47296e-06,-81.2144145
1.473e-06,-84.8101294
1.47304e-06,-83.8790369
1.47308e-06,-78.6652564
1.47312e-06,-76.7061045
1.47316e-06,-79.2614335
1.4732e-06,-79.8251074
1.47324e-06,-210.0
1.47328e-06,-80.7718706
1.47332e-06,-80.1660315
1.47336e-06,-83.4187454
1.4734e-06,-76.8970476
1.47344e-06,-82.3910338
1.47348e-06,-85.5174352
1.47352e-06,-101.101491
1.47356e-06,-83.4961424
1.4736e-06,-75.270777
1.47364e-06,-81.7795208
1.47368e-06,-75.995898
1.47372e-06,-83.9280049
1.47376e-06,-210.0
1.4738e-06,-78.6604196
1.47384e-06,-76.0632564
1.47388e-06,-85.8578662
1.47392e-06,-81.4640656
1.47396e-06,-84.9658232
1.474e-06,-86.4331493
1.47404e-06,-210.0
1.47408e-06,-76.3779707
1.47412e-06,-210.0
1.47416e-06,-76.5637019
1.4742e-06,-75.9982263
1.47424e-06,-210.0
1.47428e-06,-75.3732363
1.47432e-06,-80.0341169
1.47436e-06,-210.0
1.4744e-06,-75.3673374
1.47444e-06,-78.4442256
1.47448e-06,-80.8749055
1.47452e-06,-81.9818539
1.47456e-06,-79.6607438
1.4746e-06,-210.0
1.47464e-06,-83.4994951
1.47468e-06,-78.4675287
1.47472e-06,-210.0
1.47476e-06,-78.2942094
