Wavelength [m],Power [dBm]
1.45e-06,-81.1415689
1.4501e-06,-79.8317906
1.4502e-06,-81.2616491
1.4503e-06,-79.5613792
1.4504e-06,-210.0
1.4505e-06,-88.6598184
1.4506e-06,-77.6299858
1.4507e-06,-81.9960066
1.4508e-06,-81.4134584
1.4509e-06,-78.7272609
1.451e-06,-80.9819275
1.4511e-06,-78.7243905
1.4512e-06,-77.628186
1.4513e-06,-78.2606354
1.4514e-06,-210.0
1.4515e-06,-84.807544
1.4516e-06,-78.2395418
1.4517e-06,-79.8562233
1.4518e-06,-83.5647707
1.4519e-06,-210.0
1.452e-06,-80.2120887
1.4521e-06,-82.5311859
1.4522e-06,-85.2928877
1.4523e-06,-89.0564209
1.4524e-06,-210.0
1.4525e-06,-77.2707614
1.4526e-06,-84.110426
1.4527e-06,-210.0
1.4528e-06,-78.6088186
1.4529e-06,-81.8258446
1.453e-06,-210.0
1.4531e-06,-89.7712289
1.4532e-06,-78.0129637
1.4533e-06,-82.0620592
1.4534e-06,-82.8447415
1.4535e-06,-210.0
1.4536e-06,-80.5097157
1.4537e-06,-79.4067628
1.4538e-06,-76.8185995
1.4539e-06,-79.3654841
1.454e-06,-82.0284079
1.4541e-06,-78.569769
1.4542e-06,-77.7764068
1.4543e-06,-210.0
1.4544e-06,-84.4576164
1.4545e-06,-78.5125504
1.4546e-06,-79.4271733
1.4547e-06,-82.6111765
1.4548e-06,-90.8645719
1.4549e-06,-77.5059603
1.455e-06,-84.0777814
1.4551e-06,-210.0
1.4552e-06,-78.2211358
1.4553e-06,-210.0
1.4554e-06,-79.9066194
1.4555e-06,-75.8771449
1.4556e-06,-84.4442758
1.4557e-06,-77.9558701
1.4558e-06,-86.2786119
1.4559e-06,-93.8743527
1.456e-06,-81.2342515
1.4561e-06,-77.4737108
1.4562e-06,-210.0
1.4563e-06,-87.548041
1.4564e-06,-81.1627662
1.4565e-06,-77.8565735
1.4566e-06,-210.0
1.4567e-06,-81.4251033
1.4568e-06,-210.0
1.4569e-06,-80.848976
1.457e-06,-82.2670934
1.4571e-06,-210.0
1.4572e-06,-81.2643368
1.4573e-06,-210.0
1.4574e-06,-77.2941361
1.4575e-06,-78.5827
1.4576e-06,-210.0
1.4577e-06,-75.7063336
1.4578e-06,-210.0
1.4579e-06,-80.8086257
1.458e-06,-210.0
1.4581e-06,-79.1432787
1.4582e-06,-77.9112228
1.4583e-06,-210.0
1.4584e-06,-79.6777512
1.4585e-06,-210.0
1.4586e-06,-79.6381406
1.4587e-06,-81.9055491
1.4588e-06,-80.7631831
1.4589e-06,-210.0
1.459e-06,-78.5201552
1.4591e-06,-79.5981795
1.4592e-06,-81.3788757
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-83.7166809
1.4596e-06,-81.9978577
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-75.7841785
1.46e-06,-87.1479125
1.4601e-06,-210.0
1.4602e-06,-84.4069684
1.4603e-06,-78.6585255
1.4604e-06,-84.5674406
1.4605e-06,-76.8178892
1.4606e-06,-81.6884017
1.4607e-06,-81.0911134
1.4608e-06,-78.6813724
1.4609e-06,-79.0247096
1.461e-06,-81.6837762
1.4611e-06,-210.0
1.4612e-06,-78.2914446
1.4613e-06,-210.0
1.4614e-06,-82.1999925
1.4615e-06,-81.18037
1.4616e-06,-210.0
1.4617e-06,-76.95397
1.4618e-06,-210.0
