Wavelength [m],Power [dBm]
1.45e-06,-80.9550464
1.4501e-06,-78.6611362
1.4502e-06,-76.5061794
1.4503e-06,-81.5112642
1.4504e-06,-74.82464
1.4505e-06,-87.926727
1.4506e-06,-76.7025603
1.4507e-06,-77.4510218
1.4508e-06,-74.7041052
1.4509e-06,-76.3604206
1.451e-06,-75.5547058
1.4511e-06,-80.7053155
1.4512e-06,-77.5944792
1.4513e-06,-75.5935741
1.4514e-06,-79.0649207
1.4515e-06,-77.1969626
1.4516e-06,-210.0
1.4517e-06,-80.2847738
1.4518e-06,-77.6039163
1.4519e-06,-75.6593522
1.452e-06,-80.0764199
1.4521e-06,-78.9563085
1.4522e-06,-75.5927327
1.4523e-06,-87.4452113
1.4524e-06,-76.5497054
1.4525e-06,-75.390091
1.4526e-06,-76.8878064
1.4527e-06,-78.6077731
1.4528e-06,-77.4330853
1.4529e-06,-83.3318143
1.453e-06,-78.2243088
1.4531e-06,-79.1850168
1.4532e-06,-83.3508143
1.4533e-06,-78.8952873
1.4534e-06,-84.2395608
1.4535e-06,-89.4712397
1.4536e-06,-81.4636169
1.4537e-06,-78.0711708
1.4538e-06,-80.4837387
1.4539e-06,-74.2970204
1.454e-06,-210.0
1.4541e-06,-79.9580409
1.4542e-06,-80.174986
1.4543e-06,-76.5224134
1.4544e-06,-89.7861278
1.4545e-06,-77.5301659
1.4546e-06,-79.7534652
1.4547e-06,-85.5461797
1.4548e-06,-78.9035284
1.4549e-06,-77.0171957
1.455e-06,-84.0963212
1.4551e-06,-76.4318715
1.4552e-06,-82.4938219
1.4553e-06,-78.6203478
1.4554e-06,-79.5860815
1.4555e-06,-79.1321768
1.4556e-06,-87.5101643
1.4557e-06,-77.4358292
1.4558e-06,-76.6502258
1.4559e-06,-83.2601769
1.456e-06,-77.4495568
1.4561e-06,-78.4925379
1.4562e-06,-80.1509418
1.4563e-06,-76.6438897
1.4564e-06,-78.6504224
1.4565e-06,-76.1100178
1.4566e-06,-80.8535904
1.4567e-06,-210.0
1.4568e-06,-76.6372252
1.4569e-06,-210.0
1.457e-06,-82.6535045
1.4571e-06,-85.8775761
1.4572e-06,-78.2429132
1.4573e-06,-76.6393206
1.4574e-06,-76.2270208
1.4575e-06,-78.4348985
1.4576e-06,-84.4924443
1.4577e-06,-82.5382125
1.4578e-06,-210.0
1.4579e-06,-77.3291642
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-74.4890179
1.4583e-06,-81.587083
1.4584e-06,-77.0386287
1.4585e-06,-210.0
1.4586e-06,-78.567334
1.4587e-06,-78.9954135
1.4588e-06,-210.0
1.4589e-06,-79.3183255
1.459e-06,-83.862702
1.4591e-06,-78.0166038
1.4592e-06,-78.6199853
1.4593e-06,-75.8858861
1.4594e-06,-85.3841105
1.4595e-06,-78.9228826
1.4596e-06,-78.5772696
1.4597e-06,-82.5162879
1.4598e-06,-210.0
1.4599e-06,-78.0410705
1.46e-06,-210.0
1.4601e-06,-77.0964641
1.4602e-06,-84.8254792
1.4603e-06,-78.9945508
1.4604e-06,-76.44542
1.4605e-06,-76.3409352
1.4606e-06,-88.3914516
1.4607e-06,-79.5788204
1.4608e-06,-80.7515235
1.4609e-06,-83.7192826
1.461e-06,-81.4125736
1.4611e-06,-210.0
1.4612e-06,-79.7406618
1.4613e-06,-78.9494444
1.4614e-06,-78.7402858
1.4615e-06,-76.6174139
1.4616e-06,-81.2295512
1.4617e-06,-79.1906948
1.4618e-06,-79.8456017
