Wavelength [m],Power [dBm]
1.45e-06,-79.4474702
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-79.3386318
1.4504e-06,-210.0
1.4505e-06,-84.9777017
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-80.8208328
1.4509e-06,-79.8297051
1.451e-06,-210.0
1.4511e-06,-75.557374
1.4512e-06,-105.470306
1.4513e-06,-74.9635777
1.4514e-06,-81.1329312
1.4515e-06,-77.2528506
1.4516e-06,-84.7278218
1.4517e-06,-83.2863447
1.4518e-06,-77.2204107
1.4519e-06,-79.8321061
1.452e-06,-76.4010916
1.4521e-06,-90.6119746
1.4522e-06,-80.5677274
1.4523e-06,-78.2679293
1.4524e-06,-79.5381589
1.4525e-06,-210.0
1.4526e-06,-79.5294212
1.4527e-06,-81.33759
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-79.3286499
1.4531e-06,-79.1812536
1.4532e-06,-78.9632027
1.4533e-06,-94.4749924
1.4534e-06,-83.171554
1.4535e-06,-77.6994142
1.4536e-06,-79.0111612
1.4537e-06,-210.0
1.4538e-06,-81.4272477
1.4539e-06,-75.9603334
1.454e-06,-210.0
1.4541e-06,-80.0216275
1.4542e-06,-79.252786
1.4543e-06,-80.0518501
1.4544e-06,-90.3639349
1.4545e-06,-76.0443976
1.4546e-06,-81.2062961
1.4547e-06,-210.0
1.4548e-06,-76.4373694
1.4549e-06,-210.0
1.455e-06,-77.0022101
1.4551e-06,-78.1624119
1.4552e-06,-82.0047978
1.4553e-06,-77.2076585
1.4554e-06,-91.6153534
1.4555e-06,-80.5920144
1.4556e-06,-98.4048877
1.4557e-06,-210.0
1.4558e-06,-76.4387286
1.4559e-06,-92.5282652
1.456e-06,-86.3102769
1.4561e-06,-77.2975091
1.4562e-06,-80.9138706
1.4563e-06,-82.4165767
1.4564e-06,-210.0
1.4565e-06,-76.9131272
1.4566e-06,-210.0
1.4567e-06,-78.7415035
1.4568e-06,-210.0
1.4569e-06,-85.8845392
1.457e-06,-210.0
1.4571e-06,-82.7994832
1.4572e-06,-78.4277634
