Wavelength [m],Power [dBm]
1.45e-06,-79.3580795
1.4501e-06,-78.7430392
1.4502e-06,-210.0
1.4503e-06,-80.9201337
1.4504e-06,-210.0
1.4505e-06,-82.3959128
1.4506e-06,-79.7521161
1.4507e-06,-78.2710281
1.4508e-06,-91.2899466
1.4509e-06,-210.0
1.451e-06,-78.5594191
1.4511e-06,-76.3561145
1.4512e-06,-75.8180291
1.4513e-06,-210.0
1.4514e-06,-75.105392
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-75.8935649
1.4518e-06,-79.2154304
1.4519e-06,-83.5101208
1.452e-06,-210.0
1.4521e-06,-79.8451813
1.4522e-06,-77.5874479
1.4523e-06,-77.426422
1.4524e-06,-84.592209
1.4525e-06,-79.6813501
1.4526e-06,-82.9542348
1.4527e-06,-78.7965888
1.4528e-06,-81.1794715
1.4529e-06,-77.2967403
1.453e-06,-83.9490511
1.4531e-06,-78.5370047
1.4532e-06,-85.1945507
1.4533e-06,-90.714114
1.4534e-06,-80.4183468
1.4535e-06,-75.7408847
1.4536e-06,-210.0
1.4537e-06,-77.2647979
1.4538e-06,-210.0
1.4539e-06,-78.9558916
1.454e-06,-86.7381077
1.4541e-06,-76.655449
1.4542e-06,-80.3160791
1.4543e-06,-81.8063729
1.4544e-06,-210.0
1.4545e-06,-81.1935286
1.4546e-06,-76.0743105
1.4547e-06,-88.5273665
1.4548e-06,-80.4256159
1.4549e-06,-80.1840724
1.455e-06,-81.1828892
1.4551e-06,-78.6535065
1.4552e-06,-210.0
1.4553e-06,-78.662959
1.4554e-06,-83.4008947
1.4555e-06,-210.0
1.4556e-06,-81.1881414
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-80.7164515
1.456e-06,-76.2602114
1.4561e-06,-77.9822979
1.4562e-06,-77.1661881
1.4563e-06,-210.0
1.4564e-06,-77.1873681
1.4565e-06,-76.7052388
1.4566e-06,-210.0
1.4567e-06,-76.1475255
1.4568e-06,-210.0
1.4569e-06,-84.3227603
1.457e-06,-85.1665008
1.4571e-06,-80.8293463
1.4572e-06,-91.2297881
1.4573e-06,-210.0
1.4574e-06,-76.1389368
1.4575e-06,-82.406628
1.4576e-06,-81.5121237
1.4577e-06,-78.8440506
1.4578e-06,-81.6142952
1.4579e-06,-78.0519507
1.458e-06,-210.0
1.4581e-06,-76.4111127
1.4582e-06,-78.1515814
1.4583e-06,-82.8920998
1.4584e-06,-80.2350535
1.4585e-06,-75.2570681
1.4586e-06,-210.0
1.4587e-06,-79.5426306
1.4588e-06,-77.9092758
1.4589e-06,-210.0
1.459e-06,-90.0805338
1.4591e-06,-79.7117081
1.4592e-06,-76.0386429
1.4593e-06,-77.0891947
1.4594e-06,-210.0
1.4595e-06,-78.1325353
1.4596e-06,-210.0
1.4597e-06,-85.5551735
1.4598e-06,-86.2604332
1.4599e-06,-210.0
1.46e-06,-90.1163763
1.4601e-06,-210.0
1.4602e-06,-82.3203942
1.4603e-06,-78.2413983
1.4604e-06,-76.5279263
1.4605e-06,-210.0
1.4606e-06,-75.5369334
1.4607e-06,-81.3990282
1.4608e-06,-210.0
1.4609e-06,-77.3474056
1.461e-06,-79.4131953
1.4611e-06,-210.0
1.4612e-06,-79.274534
1.4613e-06,-210.0
1.4614e-06,-82.2305231
1.4615e-06,-210.0
1.4616e-06,-210.0
1.4617e-06,-81.0041144
1.4618e-06,-79.7707608
1.4619e-06,-210.0
1.462e-06,-78.8535305
1.4621e-06,-79.3745891
1.4622e-06,-91.2776484
1.4623e-06,-91.088554
1.4624e-06,-78.4361973
1.4625e-06,-82.8588605
