Wavelength [m],Power [dBm]
1.45e-06,-77.2318078
1.4501e-06,-80.0598477
1.4502e-06,-77.7234764
1.4503e-06,-83.286749
1.4504e-06,-83.2867229
1.4505e-06,-79.4171868
1.4506e-06,-77.8726593
1.4507e-06,-79.6539612
1.4508e-06,-82.4839055
1.4509e-06,-79.2157792
1.451e-06,-77.7600622
1.4511e-06,-76.0473445
1.4512e-06,-79.4481882
1.4513e-06,-79.6711392
1.4514e-06,-210.0
1.4515e-06,-77.162059
1.4516e-06,-77.0606827
1.4517e-06,-80.843392
1.4518e-06,-84.8973353
1.4519e-06,-87.0258297
1.452e-06,-82.1958677
1.4521e-06,-77.9926647
1.4522e-06,-76.5155794
1.4523e-06,-78.4116372
1.4524e-06,-79.2115593
1.4525e-06,-79.4555257
1.4526e-06,-75.5874427
1.4527e-06,-79.9326799
1.4528e-06,-83.4282223
1.4529e-06,-84.7399697
1.453e-06,-80.0039119
1.4531e-06,-77.8770839
1.4532e-06,-82.6416621
1.4533e-06,-84.4287537
1.4534e-06,-77.4105422
1.4535e-06,-77.9162357
1.4536e-06,-79.7015301
1.4537e-06,-81.6494024
1.4538e-06,-77.2226693
1.4539e-06,-210.0
1.454e-06,-81.1660706
1.4541e-06,-80.7532454
1.4542e-06,-76.1075585
1.4543e-06,-79.1483427
1.4544e-06,-77.340262
1.4545e-06,-91.9252499
1.4546e-06,-74.0476963
1.4547e-06,-95.8071179
1.4548e-06,-80.3375591
1.4549e-06,-82.4263584
1.455e-06,-79.374936
1.4551e-06,-78.0416871
1.4552e-06,-210.0
1.4553e-06,-80.7666851
1.4554e-06,-78.8288945
1.4555e-06,-78.5599783
1.4556e-06,-78.4501109
1.4557e-06,-78.1065099
1.4558e-06,-80.5572257
1.4559e-06,-77.2057276
1.456e-06,-81.8794067
1.4561e-06,-78.0586008
1.4562e-06,-84.3224193
1.4563e-06,-79.1087989
1.4564e-06,-94.9433483
1.4565e-06,-76.2539701
1.4566e-06,-90.6612922
1.4567e-06,-77.9718029
1.4568e-06,-80.0075139
1.4569e-06,-86.5708442
1.457e-06,-78.8699156
1.4571e-06,-81.8705298
1.4572e-06,-75.2047404
1.4573e-06,-80.803644
1.4574e-06,-76.2119343
1.4575e-06,-82.065555
1.4576e-06,-85.9824597
1.4577e-06,-75.8812503
1.4578e-06,-89.1318468
1.4579e-06,-79.8097048
1.458e-06,-79.9117909
1.4581e-06,-210.0
1.4582e-06,-85.0250198
1.4583e-06,-77.8190063
1.4584e-06,-79.0706115
1.4585e-06,-93.9607531
1.4586e-06,-77.1595763
1.4587e-06,-78.332271
1.4588e-06,-77.6001142
1.4589e-06,-210.0
1.459e-06,-210.0
1.4591e-06,-75.9841114
1.4592e-06,-210.0
1.4593e-06,-81.292807
1.4594e-06,-77.0687398
1.4595e-06,-76.3142085
1.4596e-06,-78.7932617
1.4597e-06,-80.1408379
1.4598e-06,-210.0
1.4599e-06,-74.7695741
1.46e-06,-77.3790322
1.4601e-06,-89.6641539
1.4602e-06,-79.3035855
1.4603e-06,-88.358227
1.4604e-06,-76.8574526
1.4605e-06,-80.7787715
1.4606e-06,-84.0675755
1.4607e-06,-210.0
1.4608e-06,-79.5552268
1.4609e-06,-78.6754365
1.461e-06,-78.4912265
1.4611e-06,-85.6973066
1.4612e-06,-79.2954179
1.4613e-06,-79.0174143
1.4614e-06,-78.3099657
1.4615e-06,-210.0
1.4616e-06,-85.550552
1.4617e-06,-77.3789805
1.4618e-06,-78.4448858
1.4619e-06,-210.0
1.462e-06,-76.8835015
1.4621e-06,-210.0
1.4622e-06,-86.5004394
1.4623e-06,-80.7788969
1.4624e-06,-82.2769161
1.4625e-06,-80.2101951
1.4626e-06,-76.7147975
1.4627e-06,-80.5213074
1.4628e-06,-81.527191
1.4629e-06,-77.501051
1.463e-06,-79.7194679
1.4631e-06,-83.178639
1.4632e-06,-76.5807173
1.4633e-06,-78.881826
1.4634e-06,-76.7717747
1.4635e-06,-80.5549813
1.4636e-06,-84.4572568
1.4637e-06,-210.0
1.4638e-06,-80.3229824
1.4639e-06,-81.9794096
1.464e-06,-83.9859743
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-81.2163429
1.4644e-06,-77.309186
1.4645e-06,-88.3806942
1.4646e-06,-79.6029267
1.4647e-06,-84.4514734
1.4648e-06,-210.0
1.4649e-06,-82.4124135
1.465e-06,-82.3013855
1.4651e-06,-210.0
1.4652e-06,-75.9682712
1.4653e-06,-87.6539315
1.4654e-06,-81.3984461
1.4655e-06,-76.7187734
1.4656e-06,-80.4428681
1.4657e-06,-210.0
1.4658e-06,-85.8853399
1.4659e-06,-78.8642255
1.466e-06,-78.6476303
1.4661e-06,-90.338483
1.4662e-06,-80.930612
1.4663e-06,-210.0
1.4664e-06,-81.9765794
1.4665e-06,-210.0
1.4666e-06,-74.6765885
1.4667e-06,-210.0
1.4668e-06,-82.4161578
1.4669e-06,-210.0
1.467e-06,-79.5622113
1.4671e-06,-77.2167269
1.4672e-06,-78.9760822
1.4673e-06,-210.0
1.4674e-06,-82.0698838
1.4675e-06,-77.0003839
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-78.3288165
1.4679e-06,-210.0
1.468e-06,-80.225677
1.4681e-06,-82.5465347
1.4682e-06,-75.6950859
1.4683e-06,-79.5823538
1.4684e-06,-81.2988536
1.4685e-06,-83.3811347
1.4686e-06,-210.0
1.4687e-06,-77.793667
1.4688e-06,-80.4176422
1.4689e-06,-78.3535034
1.469e-06,-210.0
1.4691e-06,-82.114877
1.4692e-06,-210.0
1.4693e-06,-76.9831842
1.4694e-06,-80.5772033
1.4695e-06,-82.2014088
1.4696e-06,-79.0596761
1.4697e-06,-77.7329363
1.4698e-06,-98.0140057
1.4699e-06,-210.0
1.47e-06,-77.9346129
1.4701e-06,-77.3080815
1.4702e-06,-210.0
1.4703e-06,-76.1110054
1.4704e-06,-80.7059888
1.4705e-06,-79.6659698
1.4706e-06,-76.892012
1.4707e-06,-210.0
1.4708e-06,-80.3063973
1.4709e-06,-85.0537827
1.471e-06,-86.3528187
1.4711e-06,-81.1859967
1.4712e-06,-81.0673706
1.4713e-06,-81.8735886
1.4714e-06,-210.0
1.4715e-06,-79.507943
1.4716e-06,-210.0
1.4717e-06,-88.1601328
1.4718e-06,-81.8849934
1.4719e-06,-210.0
1.472e-06,-78.2204937
1.4721e-06,-80.2196072
1.4722e-06,-210.0
1.4723e-06,-80.1941424
1.4724e-06,-81.5370003
1.4725e-06,-210.0
1.4726e-06,-80.9010041
1.4727e-06,-76.1851545
1.4728e-06,-80.2359172
1.4729e-06,-78.1469928
1.473e-06,-79.9184281
1.4731e-06,-85.4138646
1.4732e-06,-80.511054
1.4733e-06,-79.0210497
1.4734e-06,-210.0
1.4735e-06,-82.4836341
1.4736e-06,-210.0
1.4737e-06,-83.3243982
1.4738e-06,-80.9991899
1.4739e-06,-87.5664473
1.474e-06,-85.3544509
1.4741e-06,-76.685173
1.4742e-06,-84.7117879
1.4743e-06,-210.0
1.4744e-06,-77.3950117
1.4745e-06,-85.4605902
1.4746e-06,-86.724573
1.4747e-06,-78.1176042
1.4748e-06,-79.7630247
1.4749e-06,-82.0187716
1.475e-06,-83.3958244
1.4751e-06,-80.0199808
1.4752e-06,-210.0
1.4753e-06,-82.1950002
1.4754e-06,-78.9852966
1.4755e-06,-77.9312297
1.4756e-06,-210.0
1.4757e-06,-90.2346776
1.4758e-06,-76.2269241
1.4759e-06,-210.0
1.476e-06,-81.815091
1.4761e-06,-77.4663535
1.4762e-06,-80.3322625
1.4763e-06,-78.2474038
1.4764e-06,-210.0
1.4765e-06,-210.0
1.4766e-06,-95.3773399
1.4767e-06,-77.7813887
1.4768e-06,-210.0
1.4769e-06,-79.1663128
1.477e-06,-210.0
1.4771e-06,-76.4435671
1.4772e-06,-210.0
1.4773e-06,-78.8782085
1.4774e-06,-210.0
1.4775e-06,-81.1536369
1.4776e-06,-78.9257243
1.4777e-06,-95.995167
1.4778e-06,-78.001463
1.4779e-06,-77.1040628
1.478e-06,-210.0
1.4781e-06,-210.0
1.4782e-06,-81.892506
1.4783e-06,-83.6148346
1.4784e-06,-79.3208307
1.4785e-06,-86.4212803
1.4786e-06,-81.7750999
1.4787e-06,-85.0196401
1.4788e-06,-80.3607508
1.4789e-06,-81.5800147
1.479e-06,-75.8177545
1.4791e-06,-210.0
1.4792e-06,-78.3811972
1.4793e-06,-210.0
1.4794e-06,-77.72191
1.4795e-06,-82.3629744
1.4796e-06,-210.0
1.4797e-06,-85.3490832
1.4798e-06,-78.9856423
1.4799e-06,-210.0
1.48e-06,-81.5025046
1.4801e-06,-210.0
1.4802e-06,-79.3542202
1.4803e-06,-210.0
1.4804e-06,-83.7126807
1.4805e-06,-79.6886147
1.4806e-06,-86.3206053
1.4807e-06,-81.6882627
