Wavelength [m],Power [dBm]
1.45e-06,-76.400833
1.4501e-06,-78.4691669
1.4502e-06,-210.0
1.4503e-06,-78.2582304
1.4504e-06,-83.387916
1.4505e-06,-78.1778728
1.4506e-06,-83.8232363
1.4507e-06,-76.2080346
1.4508e-06,-210.0
1.4509e-06,-79.1765657
1.451e-06,-210.0
1.4511e-06,-82.9652341
1.4512e-06,-80.9423117
1.4513e-06,-77.3760318
1.4514e-06,-82.1515231
1.4515e-06,-83.8133542
1.4516e-06,-78.5433946
1.4517e-06,-77.3699157
1.4518e-06,-210.0
1.4519e-06,-82.8166374
1.452e-06,-80.2049162
1.4521e-06,-85.2860837
1.4522e-06,-79.6047719
1.4523e-06,-87.9386243
1.4524e-06,-83.2448733
1.4525e-06,-79.4916095
1.4526e-06,-79.5126745
1.4527e-06,-85.6393919
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-86.1406422
1.4531e-06,-210.0
1.4532e-06,-76.8623543
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-91.2619591
1.4536e-06,-81.5575434
1.4537e-06,-77.364004
1.4538e-06,-77.4067719
1.4539e-06,-210.0
1.454e-06,-84.6444225
1.4541e-06,-76.6554484
1.4542e-06,-80.4839059
1.4543e-06,-210.0
1.4544e-06,-87.0213326
1.4545e-06,-82.5672563
1.4546e-06,-210.0
1.4547e-06,-79.8127887
1.4548e-06,-210.0
1.4549e-06,-77.2987136
1.455e-06,-82.0820528
1.4551e-06,-80.3800292
1.4552e-06,-210.0
1.4553e-06,-82.2842561
1.4554e-06,-210.0
1.4555e-06,-84.2364297
1.4556e-06,-78.0020487
1.4557e-06,-79.568939
1.4558e-06,-84.7578234
1.4559e-06,-82.9473068
1.456e-06,-79.3655698
1.4561e-06,-210.0
1.4562e-06,-78.8827801
1.4563e-06,-79.8237873
1.4564e-06,-79.4542291
1.4565e-06,-93.9539147
1.4566e-06,-210.0
1.4567e-06,-83.9002358
1.4568e-06,-76.3476199
1.4569e-06,-76.9646932
1.457e-06,-210.0
1.4571e-06,-80.4210903
1.4572e-06,-86.5235721
1.4573e-06,-77.0220141
1.4574e-06,-210.0
1.4575e-06,-79.7702002
1.4576e-06,-77.5989141
1.4577e-06,-76.9281278
1.4578e-06,-80.1072855
1.4579e-06,-83.8657934
1.458e-06,-88.4262692
1.4581e-06,-87.7306455
1.4582e-06,-76.4916489
1.4583e-06,-78.4146688
1.4584e-06,-88.4846259
1.4585e-06,-210.0
1.4586e-06,-80.9274155
1.4587e-06,-78.7380884
1.4588e-06,-81.5466385
1.4589e-06,-210.0
1.459e-06,-78.0338905
1.4591e-06,-77.314744
1.4592e-06,-210.0
1.4593e-06,-83.7629037
1.4594e-06,-77.5317767
1.4595e-06,-81.7559487
1.4596e-06,-75.903021
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-80.0015158
1.46e-06,-84.6486897
1.4601e-06,-80.8757783
1.4602e-06,-81.2203473
1.4603e-06,-81.1544227
1.4604e-06,-79.2231852
1.4605e-06,-79.3062214
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-81.015778
1.4609e-06,-80.7497926
1.461e-06,-84.3968983
1.4611e-06,-75.9149914
1.4612e-06,-79.1668062
1.4613e-06,-82.6094668
1.4614e-06,-210.0
1.4615e-06,-80.8599038
1.4616e-06,-81.2730534
1.4617e-06,-79.1035302
1.4618e-06,-210.0
1.4619e-06,-77.4958312
1.462e-06,-87.449103
1.4621e-06,-83.7612379
1.4622e-06,-210.0
1.4623e-06,-82.3766595
1.4624e-06,-75.8293134
1.4625e-06,-77.2199239
1.4626e-06,-96.8420739
1.4627e-06,-84.0216822
1.4628e-06,-210.0
1.4629e-06,-100.666585
1.463e-06,-78.7195881
1.4631e-06,-79.7702313
1.4632e-06,-85.7971226
1.4633e-06,-76.5419831
1.4634e-06,-77.078504
1.4635e-06,-78.1466986
1.4636e-06,-210.0
1.4637e-06,-78.1980693
1.4638e-06,-210.0
1.4639e-06,-77.5058631
1.464e-06,-84.1584505
1.4641e-06,-83.1462237
