Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-78.6722573
1.4502e-06,-76.9380652
1.4503e-06,-86.9510262
1.4504e-06,-78.2469312
1.4505e-06,-79.1703327
1.4506e-06,-83.9466826
1.4507e-06,-78.5679329
1.4508e-06,-83.0538545
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-83.1461572
1.4512e-06,-84.3744843
1.4513e-06,-77.7429876
1.4514e-06,-78.7481363
1.4515e-06,-210.0
1.4516e-06,-210.0
1.4517e-06,-75.2209444
1.4518e-06,-210.0
1.4519e-06,-80.1444275
1.452e-06,-80.5965912
1.4521e-06,-81.0648867
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-75.4554827
1.4525e-06,-210.0
1.4526e-06,-87.0664761
1.4527e-06,-79.5842696
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-77.7428839
1.4532e-06,-78.2617065
1.4533e-06,-78.8478971
1.4534e-06,-210.0
1.4535e-06,-79.4754289
1.4536e-06,-210.0
1.4537e-06,-78.579601
1.4538e-06,-210.0
1.4539e-06,-76.7913088
1.454e-06,-82.3526133
1.4541e-06,-210.0
1.4542e-06,-78.9012806
1.4543e-06,-85.9287715
1.4544e-06,-88.3191978
1.4545e-06,-210.0
1.4546e-06,-77.9845966
1.4547e-06,-210.0
1.4548e-06,-77.7902883
1.4549e-06,-78.0766239
1.455e-06,-77.7012919
1.4551e-06,-210.0
1.4552e-06,-78.0408137
1.4553e-06,-210.0
1.4554e-06,-88.0414231
1.4555e-06,-85.4157726
1.4556e-06,-210.0
1.4557e-06,-77.0045721
1.4558e-06,-210.0
1.4559e-06,-82.6053556
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-210.0
1.4563e-06,-79.3885951
1.4564e-06,-83.0004729
1.4565e-06,-210.0
1.4566e-06,-210.0
1.4567e-06,-79.5874232
1.4568e-06,-79.8237883
1.4569e-06,-210.0
1.457e-06,-78.7934764
1.4571e-06,-84.4718199
1.4572e-06,-79.122919
1.4573e-06,-89.5418175
1.4574e-06,-81.1714822
1.4575e-06,-210.0
1.4576e-06,-86.0491327
1.4577e-06,-210.0
1.4578e-06,-76.1654427
1.4579e-06,-77.596301
1.458e-06,-79.9440879
1.4581e-06,-210.0
1.4582e-06,-81.0795054
1.4583e-06,-78.169503
1.4584e-06,-76.276318
1.4585e-06,-210.0
1.4586e-06,-78.8232945
1.4587e-06,-82.3216348
1.4588e-06,-210.0
1.4589e-06,-78.079622
1.459e-06,-82.7623723
1.4591e-06,-79.9117578
1.4592e-06,-210.0
1.4593e-06,-84.4540602
1.4594e-06,-78.1264997
1.4595e-06,-210.0
1.4596e-06,-210.0
1.4597e-06,-82.883164
1.4598e-06,-77.5103578
1.4599e-06,-76.9864111
1.46e-06,-79.7285964
1.4601e-06,-210.0
1.4602e-06,-210.0
1.4603e-06,-78.0079002
1.4604e-06,-77.1795192
1.4605e-06,-83.3393462
1.4606e-06,-80.493767
1.4607e-06,-210.0
1.4608e-06,-210.0
1.4609e-06,-75.5744277
1.461e-06,-83.7647551
1.4611e-06,-210.0
1.4612e-06,-79.0935366
1.4613e-06,-210.0
1.4614e-06,-79.454766
1.4615e-06,-81.9940585
1.4616e-06,-76.2743178
1.4617e-06,-79.2132241
1.4618e-06,-78.0534546
1.4619e-06,-89.9662068
1.462e-06,-78.9367638
1.4621e-06,-80.11258
1.4622e-06,-81.7405661
1.4623e-06,-210.0
1.4624e-06,-75.5096843
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-78.8912741
1.4628e-06,-79.4467633
1.4629e-06,-83.8172724
1.463e-06,-90.0679933
1.4631e-06,-210.0
1.4632e-06,-76.7911543
1.4633e-06,-210.0
1.4634e-06,-82.3221447
1.4635e-06,-210.0
1.4636e-06,-79.8043964
1.4637e-06,-80.4277801
1.4638e-06,-210.0
1.4639e-06,-81.1698965
1.464e-06,-78.403635
1.4641e-06,-82.0309134
1.4642e-06,-76.6026037
1.4643e-06,-83.2400824
1.4644e-06,-210.0
1.4645e-06,-76.0503999
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-82.9306405
1.4649e-06,-210.0
1.465e-06,-77.2127041
1.4651e-06,-89.1025194
1.4652e-06,-84.603868
1.4653e-06,-76.3918787
1.4654e-06,-210.0
1.4655e-06,-83.0641656
1.4656e-06,-86.5939063
1.4657e-06,-80.653915
1.4658e-06,-81.3622437
1.4659e-06,-77.0557743
1.466e-06,-81.6549184
1.4661e-06,-210.0
1.4662e-06,-210.0
1.4663e-06,-79.5526091
1.4664e-06,-77.7585098
1.4665e-06,-77.5375546
1.4666e-06,-77.8729513
1.4667e-06,-85.0857599
1.4668e-06,-210.0
1.4669e-06,-78.0679773
1.467e-06,-87.2642503
1.4671e-06,-210.0
1.4672e-06,-80.2801989
1.4673e-06,-85.4684817
1.4674e-06,-82.3847321
1.4675e-06,-81.0988443
1.4676e-06,-78.1327959
1.4677e-06,-81.3946821
1.4678e-06,-210.0
1.4679e-06,-82.5187729
1.468e-06,-82.9798711
1.4681e-06,-210.0
1.4682e-06,-78.8832929
1.4683e-06,-210.0
1.4684e-06,-81.4461236
1.4685e-06,-80.7800557
1.4686e-06,-76.0559854
1.4687e-06,-210.0
1.4688e-06,-80.9674483
1.4689e-06,-78.7817145
1.469e-06,-77.91364
1.4691e-06,-83.584691
1.4692e-06,-210.0
1.4693e-06,-77.7994479
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-95.7637087
1.4697e-06,-78.9158213
1.4698e-06,-82.2119532
1.4699e-06,-87.7189878
1.47e-06,-78.8291967
1.4701e-06,-77.8662701
1.4702e-06,-210.0
1.4703e-06,-78.332662
1.4704e-06,-79.2538215
1.4705e-06,-87.9288584
1.4706e-06,-78.8545516
1.4707e-06,-91.9743601
1.4708e-06,-81.4793302
1.4709e-06,-210.0
1.471e-06,-210.0
1.4711e-06,-79.1681334
1.4712e-06,-77.8619109
1.4713e-06,-78.7963121
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-79.3766724
1.4717e-06,-80.8928479
1.4718e-06,-80.9925969
1.4719e-06,-210.0
1.472e-06,-79.8588406
1.4721e-06,-86.9181884
1.4722e-06,-78.0681167
1.4723e-06,-80.0856984
1.4724e-06,-210.0
1.4725e-06,-77.1887929
1.4726e-06,-81.1756337
1.4727e-06,-82.5581958
1.4728e-06,-81.7016159
1.4729e-06,-210.0
1.473e-06,-210.0
1.4731e-06,-79.7364673
1.4732e-06,-83.9393839
1.4733e-06,-75.8934783
1.4734e-06,-78.8856521
1.4735e-06,-82.6016414
1.4736e-06,-78.2860264
1.4737e-06,-84.6554515
1.4738e-06,-77.5606569
1.4739e-06,-210.0
1.474e-06,-81.7795537
1.4741e-06,-88.6265128
1.4742e-06,-83.4675887
1.4743e-06,-77.0127861
1.4744e-06,-78.9112609
1.4745e-06,-79.3562477
1.4746e-06,-84.3503452
1.4747e-06,-210.0
1.4748e-06,-79.4099878
1.4749e-06,-210.0
1.475e-06,-82.1077984
1.4751e-06,-79.668351
1.4752e-06,-79.2866163
1.4753e-06,-210.0
1.4754e-06,-80.9971571
1.4755e-06,-78.5487806
1.4756e-06,-87.4507623
1.4757e-06,-210.0
1.4758e-06,-84.584612
1.4759e-06,-76.1156202
1.476e-06,-89.8990198
1.4761e-06,-210.0
1.4762e-06,-77.7488869
1.4763e-06,-81.6894172
1.4764e-06,-84.6927183
1.4765e-06,-78.8694071
1.4766e-06,-77.2986634
1.4767e-06,-210.0
1.4768e-06,-210.0
1.4769e-06,-79.2029193
1.477e-06,-87.8026471
1.4771e-06,-77.5626335
1.4772e-06,-210.0
1.4773e-06,-210.0
1.4774e-06,-79.9537305
1.4775e-06,-76.7842204
1.4776e-06,-75.9947701
1.4777e-06,-210.0
1.4778e-06,-77.1845011
1.4779e-06,-210.0
1.478e-06,-81.6202663
1.4781e-06,-80.197411
1.4782e-06,-210.0
1.4783e-06,-78.5018438
