Wavelength [m],Power [dBm]
1.45e-06,-66.3887355
1.4501e-06,-66.2943567
1.4502e-06,-66.1968746
1.4503e-06,-66.2721479
1.4504e-06,-66.5721456
1.4505e-06,-65.9496478
1.4506e-06,-66.6249135
1.4507e-06,-66.0465677
1.4508e-06,-66.7488863
1.4509e-06,-66.2620642
1.451e-06,-66.7612143
1.4511e-06,-66.230783
1.4512e-06,-66.4781897
1.4513e-06,-66.8403749
1.4514e-06,-66.7230946
1.4515e-06,-66.5596939
1.4516e-06,-67.4212596
1.4517e-06,-66.809923
1.4518e-06,-67.3182565
1.4519e-06,-67.1499711
1.452e-06,-67.4964667
1.4521e-06,-67.4614418
1.4522e-06,-68.0856999
1.4523e-06,-67.5375661
1.4524e-06,-68.2269258
1.4525e-06,-68.147464
1.4526e-06,-68.4178849
1.4527e-06,-68.618443
1.4528e-06,-69.2501199
1.4529e-06,-68.9588956
1.453e-06,-68.6898888
1.4531e-06,-69.2649006
1.4532e-06,-69.0537981
1.4533e-06,-70.1693458
1.4534e-06,-69.1585472
1.4535e-06,-70.2303304
1.4536e-06,-69.6898402
1.4537e-06,-71.2678206
1.4538e-06,-70.3690169
1.4539e-06,-71.6552102
1.454e-06,-69.9181537
1.4541e-06,-71.0968176
1.4542e-06,-70.0753457
1.4543e-06,-70.6504326
1.4544e-06,-71.3443694
1.4545e-06,-71.1676779
1.4546e-06,-70.9330197
1.4547e-06,-71.1676233
1.4548e-06,-71.8952099
1.4549e-06,-72.3310414
1.455e-06,-72.1232902
1.4551e-06,-71.408635
1.4552e-06,-72.6492036
1.4553e-06,-72.2813538
1.4554e-06,-72.9427488
1.4555e-06,-72.6846153
1.4556e-06,-72.9898099
1.4557e-06,-73.1403755
1.4558e-06,-73.1418637
1.4559e-06,-73.3961857
1.456e-06,-72.5084878
1.4561e-06,-72.9228442
1.4562e-06,-73.8969563
1.4563e-06,-73.7574824
1.4564e-06,-73.7158493
1.4565e-06,-72.4094392
1.4566e-06,-73.5609642
1.4567e-06,-73.2975526
1.4568e-06,-73.4591374
1.4569e-06,-74.862795
1.457e-06,-74.4612472
1.4571e-06,-74.4900141
1.4572e-06,-75.3211197
1.4573e-06,-73.6431337
1.4574e-06,-73.6901095
1.4575e-06,-74.5129522
1.4576e-06,-74.7656389
1.4577e-06,-74.4607979
1.4578e-06,-74.5129585
1.4579e-06,-73.5883832
1.458e-06,-75.296147
1.4581e-06,-72.9892359
1.4582e-06,-80.3152702
1.4583e-06,-74.0940797
1.4584e-06,-73.7723471
1.4585e-06,-75.3422321
1.4586e-06,-75.8754991
1.4587e-06,-77.5048722
1.4588e-06,-74.9868464
1.4589e-06,-74.0486536
1.459e-06,-85.7957022
1.4591e-06,-73.2370334
1.4592e-06,-75.5959364
1.4593e-06,-75.0618185
1.4594e-06,-73.5703451
1.4595e-06,-74.0661731
1.4596e-06,-73.4659453
1.4597e-06,-76.3663799
1.4598e-06,-73.0302682
1.4599e-06,-75.9299756
1.46e-06,-75.1933707
1.4601e-06,-75.3109637
1.4602e-06,-76.9232308
1.4603e-06,-78.3717941
1.4604e-06,-76.5106136
1.4605e-06,-75.2508654
1.4606e-06,-74.9556268
1.4607e-06,-77.8696047
1.4608e-06,-75.991696
1.4609e-06,-75.1540508
1.461e-06,-74.4149413
1.4611e-06,-75.2857937
1.4612e-06,-77.1431918
1.4613e-06,-75.2692735
1.4614e-06,-77.3522737
1.4615e-06,-82.1901331
1.4616e-06,-77.3660076
1.4617e-06,-75.9143002
1.4618e-06,-74.8831115
1.4619e-06,-78.3352757
1.462e-06,-74.935501
1.4621e-06,-75.9525113
1.4622e-06,-76.6212707
1.4623e-06,-74.6124023
1.4624e-06,-74.6814193
1.4625e-06,-78.909854
1.4626e-06,-74.7846959
1.4627e-06,-78.7779078
1.4628e-06,-74.7751591
1.4629e-06,-74.0871674
1.463e-06,-78.6767944
1.4631e-06,-80.2787782
1.4632e-06,-76.7214114
1.4633e-06,-78.0240547
1.4634e-06,-75.2041705
1.4635e-06,-76.4233605
1.4636e-06,-81.1459924
1.4637e-06,-75.9174349
1.4638e-06,-80.5198365
1.4639e-06,-76.9937517
1.464e-06,-79.0283777
1.4641e-06,-76.1149309
1.4642e-06,-78.0039527
1.4643e-06,-73.8500564
1.4644e-06,-80.2307245
1.4645e-06,-74.4220038
1.4646e-06,-77.4986288
1.4647e-06,-73.7871105
1.4648e-06,-77.1060926
1.4649e-06,-74.9134789
1.465e-06,-78.7724441
1.4651e-06,-78.1105092
1.4652e-06,-77.2136238
1.4653e-06,-74.3730493
1.4654e-06,-77.9529536
1.4655e-06,-76.1355609
1.4656e-06,-74.2341511
1.4657e-06,-78.3461852
1.4658e-06,-76.5738338
1.4659e-06,-74.9862988
1.466e-06,-78.2924548
1.4661e-06,-74.2431494
1.4662e-06,-74.684857
1.4663e-06,-210.0
1.4664e-06,-77.2921104
1.4665e-06,-76.745776
1.4666e-06,-82.3574123
1.4667e-06,-75.7706886
1.4668e-06,-78.0755246
1.4669e-06,-79.0449204
1.467e-06,-82.3594766
1.4671e-06,-74.909616
1.4672e-06,-76.7948177
1.4673e-06,-79.9809037
1.4674e-06,-75.3425016
1.4675e-06,-75.7397253
1.4676e-06,-77.4053384
1.4677e-06,-77.8282208
1.4678e-06,-77.0894515
1.4679e-06,-75.8564468
1.468e-06,-210.0
1.4681e-06,-72.8037967
1.4682e-06,-210.0
1.4683e-06,-75.8908849
1.4684e-06,-210.0
1.4685e-06,-75.4891321
1.4686e-06,-81.3359361
1.4687e-06,-77.4418448
1.4688e-06,-82.7453554
1.4689e-06,-77.7376924
1.469e-06,-77.3069579
1.4691e-06,-73.9849501
1.4692e-06,-76.3849649
1.4693e-06,-75.4878837
1.4694e-06,-77.209557
1.4695e-06,-75.8019989
1.4696e-06,-75.7099144
1.4697e-06,-81.3872836
1.4698e-06,-74.5851995
1.4699e-06,-79.4820262
1.47e-06,-77.3786944
1.4701e-06,-77.7249247
1.4702e-06,-76.6548354
1.4703e-06,-84.4679993
1.4704e-06,-75.3781617
1.4705e-06,-77.6020872
1.4706e-06,-76.0929591
1.4707e-06,-78.9690505
1.4708e-06,-76.6253294
1.4709e-06,-83.5737053
1.471e-06,-77.940995
1.4711e-06,-78.0324273
1.4712e-06,-80.1239349
1.4713e-06,-80.4908457
1.4714e-06,-75.1474288
1.4715e-06,-77.5199975
1.4716e-06,-83.967571
1.4717e-06,-76.7262239
1.4718e-06,-76.504284
1.4719e-06,-83.8979717
1.472e-06,-77.7642922
1.4721e-06,-80.1079479
1.4722e-06,-77.7318821
1.4723e-06,-76.7563301
1.4724e-06,-77.1456819
1.4725e-06,-77.667781
1.4726e-06,-75.977217
1.4727e-06,-79.9018359
