Wavelength [m],Power [dBm]
1.45e-06,-77.9641868
1.4501e-06,-75.7495826
1.4502e-06,-210.0
1.4503e-06,-74.4369463
1.4504e-06,-76.1337316
1.4505e-06,-76.2518474
1.4506e-06,-76.3340041
1.4507e-06,-76.6069695
1.4508e-06,-74.7318439
1.4509e-06,-84.7219697
1.451e-06,-77.8550542
1.4511e-06,-80.2634376
1.4512e-06,-78.4910029
1.4513e-06,-77.7952653
1.4514e-06,-80.5823732
1.4515e-06,-76.3059334
1.4516e-06,-78.5378762
1.4517e-06,-77.8696748
1.4518e-06,-79.6776889
1.4519e-06,-77.287906
1.452e-06,-210.0
1.4521e-06,-77.4652071
1.4522e-06,-78.5891539
1.4523e-06,-76.9217784
1.4524e-06,-77.9931717
1.4525e-06,-94.3562731
1.4526e-06,-210.0
1.4527e-06,-74.5645921
1.4528e-06,-210.0
1.4529e-06,-77.8715236
1.453e-06,-81.561694
1.4531e-06,-74.5853294
1.4532e-06,-210.0
1.4533e-06,-78.3127108
1.4534e-06,-77.5156107
1.4535e-06,-78.5382933
1.4536e-06,-80.4151525
1.4537e-06,-85.0357233
1.4538e-06,-77.2190032
1.4539e-06,-83.7457981
1.454e-06,-79.4280755
1.4541e-06,-79.3876364
1.4542e-06,-87.9514388
1.4543e-06,-75.022073
1.4544e-06,-78.4157928
1.4545e-06,-76.6579746
1.4546e-06,-81.5093147
1.4547e-06,-81.5602859
1.4548e-06,-78.2188424
1.4549e-06,-80.8865702
1.455e-06,-84.5979869
1.4551e-06,-79.9962046
1.4552e-06,-87.4739551
1.4553e-06,-79.4366867
1.4554e-06,-76.3443428
1.4555e-06,-80.2462146
1.4556e-06,-82.5596211
1.4557e-06,-78.1710459
1.4558e-06,-79.3289161
1.4559e-06,-84.5920895
1.456e-06,-79.2059588
1.4561e-06,-79.9996165
1.4562e-06,-210.0
1.4563e-06,-98.6263912
1.4564e-06,-77.1786171
1.4565e-06,-82.6344104
1.4566e-06,-76.0574139
1.4567e-06,-76.3570973
1.4568e-06,-83.6788497
1.4569e-06,-78.6095224
1.457e-06,-80.7901489
1.4571e-06,-82.2571852
1.4572e-06,-77.848606
1.4573e-06,-97.822398
1.4574e-06,-77.0995303
1.4575e-06,-78.9521883
1.4576e-06,-79.2646763
1.4577e-06,-84.84367
1.4578e-06,-78.7097716
1.4579e-06,-77.8037482
1.458e-06,-76.4744367
1.4581e-06,-76.588031
1.4582e-06,-79.034561
1.4583e-06,-78.5370318
1.4584e-06,-210.0
1.4585e-06,-78.0021187
1.4586e-06,-78.8119964
1.4587e-06,-86.4804379
1.4588e-06,-80.8410863
1.4589e-06,-85.729841
1.459e-06,-210.0
1.4591e-06,-76.1471648
1.4592e-06,-101.852096
1.4593e-06,-75.1051196
1.4594e-06,-79.0408802
1.4595e-06,-80.4648689
1.4596e-06,-77.4616132
1.4597e-06,-210.0
1.4598e-06,-92.0276919
1.4599e-06,-75.8716942
1.46e-06,-83.7663415
1.4601e-06,-210.0
1.4602e-06,-78.8125716
1.4603e-06,-83.3379694
1.4604e-06,-75.2141521
1.4605e-06,-210.0
1.4606e-06,-84.7437337
1.4607e-06,-79.862454
1.4608e-06,-82.8827725
1.4609e-06,-78.6569782
1.461e-06,-210.0
1.4611e-06,-77.8356159
1.4612e-06,-210.0
1.4613e-06,-82.933765
1.4614e-06,-78.1998601
1.4615e-06,-210.0
1.4616e-06,-83.913267
1.4617e-06,-78.6039773
1.4618e-06,-76.9075038
1.4619e-06,-80.6498949
1.462e-06,-79.7470354
1.4621e-06,-79.4460664
1.4622e-06,-78.9027138
1.4623e-06,-77.9668255
1.4624e-06,-85.3854769
1.4625e-06,-81.068343
1.4626e-06,-81.8694133
1.4627e-06,-82.3326179
1.4628e-06,-78.2729719
1.4629e-06,-78.935506
1.463e-06,-80.3780388
1.4631e-06,-210.0
1.4632e-06,-77.0661601
1.4633e-06,-83.113803
1.4634e-06,-81.2265526
1.4635e-06,-80.9405214
1.4636e-06,-83.1129284
1.4637e-06,-79.1783933
1.4638e-06,-210.0
1.4639e-06,-87.6560822
1.464e-06,-210.0
1.4641e-06,-78.3972724
1.4642e-06,-210.0
1.4643e-06,-80.1969418
1.4644e-06,-74.4108776
1.4645e-06,-79.3698249
1.4646e-06,-90.2417874
1.4647e-06,-82.1642837
1.4648e-06,-83.9208999
1.4649e-06,-79.2530561
1.465e-06,-77.6918458
1.4651e-06,-77.1960232
1.4652e-06,-210.0
1.4653e-06,-77.7830731
1.4654e-06,-210.0
1.4655e-06,-75.5663426
1.4656e-06,-83.4632211
1.4657e-06,-78.8862661
1.4658e-06,-78.2166397
1.4659e-06,-79.7862734
1.466e-06,-77.4517203
1.4661e-06,-76.7027861
1.4662e-06,-84.5819869
1.4663e-06,-79.4427268
1.4664e-06,-82.0867526
1.4665e-06,-210.0
1.4666e-06,-210.0
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-78.098223
1.467e-06,-80.4065913
1.4671e-06,-80.1864351
1.4672e-06,-75.8291842
1.4673e-06,-77.9073766
1.4674e-06,-78.6224611
1.4675e-06,-81.2236731
1.4676e-06,-85.9826783
1.4677e-06,-82.9357226
1.4678e-06,-82.6574059
1.4679e-06,-76.7885781
1.468e-06,-86.8173662
1.4681e-06,-210.0
1.4682e-06,-79.7361115
1.4683e-06,-77.1851412
1.4684e-06,-81.2084726
1.4685e-06,-92.3772608
1.4686e-06,-210.0
1.4687e-06,-78.4863614
1.4688e-06,-76.045332
1.4689e-06,-210.0
1.469e-06,-78.2740453
1.4691e-06,-79.5158386
1.4692e-06,-210.0
1.4693e-06,-76.4794542
1.4694e-06,-80.1785847
1.4695e-06,-210.0
1.4696e-06,-77.0116934
1.4697e-06,-81.9423298
1.4698e-06,-88.1824054
1.4699e-06,-210.0
1.47e-06,-78.9528388
1.4701e-06,-77.2133698
1.4702e-06,-210.0
1.4703e-06,-82.1102339
1.4704e-06,-80.0521463
1.4705e-06,-78.9415993
1.4706e-06,-82.2320506
1.4707e-06,-82.8557773
1.4708e-06,-210.0
1.4709e-06,-83.6275726
1.471e-06,-210.0
1.4711e-06,-89.0865432
1.4712e-06,-86.5655121
1.4713e-06,-210.0
1.4714e-06,-75.7108353
1.4715e-06,-80.2669849
1.4716e-06,-77.3776595
1.4717e-06,-76.2789016
1.4718e-06,-210.0
1.4719e-06,-83.1278963
1.472e-06,-77.4981426
1.4721e-06,-210.0
1.4722e-06,-80.9826494
1.4723e-06,-210.0
1.4724e-06,-84.910661
1.4725e-06,-75.6420779
1.4726e-06,-84.0371999
1.4727e-06,-77.6448436
1.4728e-06,-85.4128646
1.4729e-06,-76.6013403
1.473e-06,-210.0
1.4731e-06,-78.7746927
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-85.9693701
1.4735e-06,-80.6295306
1.4736e-06,-84.7653651
1.4737e-06,-210.0
1.4738e-06,-81.4491332
1.4739e-06,-87.4706039
1.474e-06,-80.2299953
1.4741e-06,-95.8798622
1.4742e-06,-80.9361298
1.4743e-06,-79.8178931
1.4744e-06,-79.8548436
1.4745e-06,-77.855908
1.4746e-06,-81.9754655
1.4747e-06,-210.0
1.4748e-06,-83.8360556
