Wavelength [m],Power [dBm]
1.45e-06,-79.6759483
1.4501e-06,-210.0
1.4502e-06,-77.4979012
1.4503e-06,-210.0
1.4504e-06,-77.3379059
1.4505e-06,-210.0
1.4506e-06,-81.192255
1.4507e-06,-92.9910915
1.4508e-06,-92.7777698
1.4509e-06,-210.0
1.451e-06,-78.9695718
1.4511e-06,-80.4312152
1.4512e-06,-210.0
1.4513e-06,-80.0816277
1.4514e-06,-90.217962
1.4515e-06,-87.4760357
1.4516e-06,-210.0
1.4517e-06,-77.5564429
1.4518e-06,-79.0363073
1.4519e-06,-79.1165162
1.452e-06,-81.8259837
1.4521e-06,-210.0
1.4522e-06,-81.0936503
1.4523e-06,-77.5689517
1.4524e-06,-210.0
1.4525e-06,-210.0
1.4526e-06,-81.7777918
1.4527e-06,-80.3215677
1.4528e-06,-82.0399503
1.4529e-06,-81.8098951
1.453e-06,-210.0
1.4531e-06,-79.8647509
1.4532e-06,-78.9403654
1.4533e-06,-77.7094475
1.4534e-06,-210.0
1.4535e-06,-79.0820014
1.4536e-06,-80.9131842
1.4537e-06,-210.0
1.4538e-06,-75.8419553
1.4539e-06,-84.0928325
1.454e-06,-210.0
1.4541e-06,-80.4356426
1.4542e-06,-80.6828392
1.4543e-06,-210.0
1.4544e-06,-88.2025956
1.4545e-06,-210.0
1.4546e-06,-77.5160348
1.4547e-06,-90.9957907
1.4548e-06,-82.4600205
1.4549e-06,-210.0
1.455e-06,-79.3928153
1.4551e-06,-81.2363417
1.4552e-06,-104.292276
1.4553e-06,-81.066121
1.4554e-06,-82.7676165
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-88.3722313
1.4558e-06,-80.032725
1.4559e-06,-79.8185199
1.456e-06,-80.9606729
1.4561e-06,-210.0
1.4562e-06,-83.7735954
1.4563e-06,-76.3320733
1.4564e-06,-210.0
1.4565e-06,-83.3620958
1.4566e-06,-210.0
1.4567e-06,-96.6434498
1.4568e-06,-210.0
1.4569e-06,-83.0318302
1.457e-06,-76.840835
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-81.264047
1.4574e-06,-81.5767486
1.4575e-06,-78.4342255
1.4576e-06,-77.9191123
1.4577e-06,-79.1734625
1.4578e-06,-84.8636034
1.4579e-06,-76.6017664
1.458e-06,-83.8231761
1.4581e-06,-210.0
1.4582e-06,-82.4515168
1.4583e-06,-81.5907811
1.4584e-06,-210.0
1.4585e-06,-77.4030451
1.4586e-06,-99.5562126
1.4587e-06,-210.0
1.4588e-06,-76.2544203
1.4589e-06,-79.9931151
1.459e-06,-81.5017339
1.4591e-06,-77.8534389
1.4592e-06,-84.8882794
1.4593e-06,-77.2852414
1.4594e-06,-85.1080058
1.4595e-06,-210.0
1.4596e-06,-78.0261806
1.4597e-06,-96.7045505
1.4598e-06,-83.7454667
1.4599e-06,-80.9983108
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-77.3018182
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-79.9985227
1.4606e-06,-79.3620948
1.4607e-06,-76.0217902
1.4608e-06,-79.5169512
1.4609e-06,-210.0
1.461e-06,-80.2267386
1.4611e-06,-97.1485861
1.4612e-06,-80.8191736
1.4613e-06,-210.0
1.4614e-06,-83.9457143
1.4615e-06,-79.4034514
1.4616e-06,-210.0
1.4617e-06,-75.4982065
1.4618e-06,-210.0
1.4619e-06,-80.1266144
1.462e-06,-81.6327278
1.4621e-06,-81.3639575
1.4622e-06,-77.9952348
1.4623e-06,-87.6486749
1.4624e-06,-81.802198
1.4625e-06,-91.7292233
1.4626e-06,-77.4048822
1.4627e-06,-210.0
1.4628e-06,-79.225322
1.4629e-06,-80.4446863
1.463e-06,-78.3368992
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-77.4978531
1.4634e-06,-79.7663703
1.4635e-06,-86.6045272
1.4636e-06,-80.937642
1.4637e-06,-80.4713735
1.4638e-06,-210.0
1.4639e-06,-78.7859596
1.464e-06,-80.6133994
1.4641e-06,-80.7239795
1.4642e-06,-85.1256824
1.4643e-06,-76.2612356
1.4644e-06,-79.5435886
1.4645e-06,-210.0
1.4646e-06,-76.3378705
1.4647e-06,-78.879984
1.4648e-06,-210.0
1.4649e-06,-79.2867949
1.465e-06,-210.0
1.4651e-06,-81.994446
1.4652e-06,-210.0
1.4653e-06,-79.2821604
1.4654e-06,-210.0
1.4655e-06,-78.6064191
1.4656e-06,-84.2958738
1.4657e-06,-76.8929704
1.4658e-06,-210.0
1.4659e-06,-76.7414233
1.466e-06,-210.0
1.4661e-06,-79.7867344
1.4662e-06,-210.0
1.4663e-06,-75.8854606
1.4664e-06,-210.0
1.4665e-06,-86.6519812
1.4666e-06,-82.8686422
1.4667e-06,-210.0
1.4668e-06,-75.5852439
