Wavelength [m],Power [dBm]
1.45e-06,-82.3671941
1.4501e-06,-79.6525974
1.4502e-06,-77.8734571
1.4503e-06,-78.8704299
1.4504e-06,-210.0
1.4505e-06,-79.0783941
1.4506e-06,-79.9399767
1.4507e-06,-77.1037165
1.4508e-06,-210.0
1.4509e-06,-78.730337
1.451e-06,-82.2038727
1.4511e-06,-99.4588648
1.4512e-06,-77.023323
1.4513e-06,-76.0973473
1.4514e-06,-79.6224456
1.4515e-06,-77.6946355
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-79.2340675
1.4519e-06,-79.1703399
1.452e-06,-81.0735514
1.4521e-06,-84.1061911
1.4522e-06,-90.245438
1.4523e-06,-81.4435535
1.4524e-06,-210.0
1.4525e-06,-80.6153958
1.4526e-06,-210.0
1.4527e-06,-83.3939047
1.4528e-06,-82.8644899
1.4529e-06,-79.0749485
1.453e-06,-77.8924255
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-81.1138282
1.4534e-06,-79.204393
1.4535e-06,-80.5305934
1.4536e-06,-83.7876664
1.4537e-06,-210.0
1.4538e-06,-78.7654226
1.4539e-06,-99.559725
1.454e-06,-77.4489857
1.4541e-06,-210.0
1.4542e-06,-84.9023421
1.4543e-06,-210.0
1.4544e-06,-89.4769847
1.4545e-06,-83.852945
1.4546e-06,-77.6214664
1.4547e-06,-79.3525707
1.4548e-06,-77.5901534
1.4549e-06,-210.0
1.455e-06,-210.0
1.4551e-06,-83.2819343
1.4552e-06,-77.2771347
1.4553e-06,-84.2345574
1.4554e-06,-77.2386937
1.4555e-06,-82.6562454
1.4556e-06,-210.0
1.4557e-06,-79.7789804
1.4558e-06,-78.8385709
1.4559e-06,-80.8693643
1.456e-06,-81.0013934
1.4561e-06,-210.0
1.4562e-06,-78.8939641
1.4563e-06,-210.0
1.4564e-06,-210.0
1.4565e-06,-77.5503659
1.4566e-06,-86.4203462
1.4567e-06,-76.7993892
1.4568e-06,-210.0
1.4569e-06,-77.3952665
1.457e-06,-210.0
1.4571e-06,-78.1078848
1.4572e-06,-80.3077397
1.4573e-06,-210.0
1.4574e-06,-75.0971021
1.4575e-06,-80.3882974
1.4576e-06,-210.0
1.4577e-06,-75.8218701
1.4578e-06,-210.0
1.4579e-06,-80.4513388
1.458e-06,-84.338634
1.4581e-06,-79.8281259
1.4582e-06,-78.1281363
1.4583e-06,-210.0
1.4584e-06,-76.7971
1.4585e-06,-78.792227
1.4586e-06,-75.9401518
1.4587e-06,-210.0
1.4588e-06,-84.6959181
1.4589e-06,-80.7105404
1.459e-06,-210.0
1.4591e-06,-80.2454659
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-81.973068
1.4595e-06,-78.7520716
1.4596e-06,-78.3126771
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-82.3806982
1.46e-06,-81.9170135
1.4601e-06,-85.1131419
1.4602e-06,-81.6885453
1.4603e-06,-78.5745222
1.4604e-06,-81.9080812
1.4605e-06,-210.0
1.4606e-06,-210.0
1.4607e-06,-79.8683422
1.4608e-06,-82.8282578
1.4609e-06,-79.8766442
1.461e-06,-84.0647668
1.4611e-06,-210.0
1.4612e-06,-77.4013393
1.4613e-06,-210.0
1.4614e-06,-84.9051183
1.4615e-06,-210.0
1.4616e-06,-79.4054523
1.4617e-06,-210.0
1.4618e-06,-74.2866271
1.4619e-06,-210.0
1.462e-06,-77.5200314
1.4621e-06,-210.0
1.4622e-06,-86.7324676
1.4623e-06,-87.2888458
1.4624e-06,-77.1404219
1.4625e-06,-210.0
1.4626e-06,-79.0048464
1.4627e-06,-76.5346305
1.4628e-06,-79.4153257
1.4629e-06,-210.0
1.463e-06,-79.5165361
1.4631e-06,-84.2845179
1.4632e-06,-81.3590608
1.4633e-06,-86.420697
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-82.8996381
1.4637e-06,-210.0
1.4638e-06,-80.1972552
1.4639e-06,-82.0482923
1.464e-06,-86.1027804
1.4641e-06,-80.7282901
1.4642e-06,-210.0
1.4643e-06,-76.655219
1.4644e-06,-210.0
1.4645e-06,-79.1738517
1.4646e-06,-77.0264108
1.4647e-06,-210.0
1.4648e-06,-84.610107
1.4649e-06,-210.0
1.465e-06,-82.5664389
1.4651e-06,-79.1714874
1.4652e-06,-79.9228996
1.4653e-06,-84.0694669
1.4654e-06,-78.4122208
1.4655e-06,-76.224385
1.4656e-06,-77.0075665
1.4657e-06,-79.146302
1.4658e-06,-210.0
1.4659e-06,-78.2048472
1.466e-06,-84.4547333
1.4661e-06,-77.5148725
1.4662e-06,-84.4700408
1.4663e-06,-210.0
1.4664e-06,-81.3990738
1.4665e-06,-210.0
1.4666e-06,-80.4023582
1.4667e-06,-210.0
1.4668e-06,-82.0580785
1.4669e-06,-210.0
1.467e-06,-78.2876931
1.4671e-06,-78.8375371
1.4672e-06,-84.5576962
1.4673e-06,-87.8078729
1.4674e-06,-82.354449
1.4675e-06,-79.5200084
1.4676e-06,-90.8833557
1.4677e-06,-78.8401202
1.4678e-06,-82.1207464
1.4679e-06,-76.5605698
1.468e-06,-81.0644936
1.4681e-06,-210.0
1.4682e-06,-79.1563502
1.4683e-06,-210.0
1.4684e-06,-79.4205695
1.4685e-06,-79.795948
1.4686e-06,-80.971158
1.4687e-06,-104.451408
1.4688e-06,-76.8731383
1.4689e-06,-210.0
1.469e-06,-83.17279
1.4691e-06,-80.5055333
1.4692e-06,-78.372204
1.4693e-06,-210.0
1.4694e-06,-77.7185869
1.4695e-06,-81.2952642
1.4696e-06,-86.4866032
1.4697e-06,-83.0998803
1.4698e-06,-79.422547
1.4699e-06,-79.4051093
1.47e-06,-82.8174198
1.4701e-06,-210.0
1.4702e-06,-79.1834226
1.4703e-06,-81.3362413
1.4704e-06,-210.0
1.4705e-06,-80.6826809
1.4706e-06,-86.1983037
1.4707e-06,-78.5205751
1.4708e-06,-210.0
1.4709e-06,-85.6392157
1.471e-06,-86.1837992
1.4711e-06,-77.2468466
1.4712e-06,-210.0
1.4713e-06,-210.0
1.4714e-06,-77.9276298
1.4715e-06,-77.2177613
1.4716e-06,-82.1508006
1.4717e-06,-210.0
1.4718e-06,-81.1938683
1.4719e-06,-75.8685902
1.472e-06,-86.8157345
1.4721e-06,-79.3847865
1.4722e-06,-83.1312987
1.4723e-06,-80.0927808
1.4724e-06,-82.5189233
1.4725e-06,-81.9769523
1.4726e-06,-77.1954233
1.4727e-06,-210.0
1.4728e-06,-210.0
1.4729e-06,-77.8616414
1.473e-06,-76.4363625
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-76.1985141
1.4734e-06,-210.0
1.4735e-06,-74.8559985
1.4736e-06,-210.0
1.4737e-06,-96.2433266
1.4738e-06,-86.1583527
1.4739e-06,-87.0435476
1.474e-06,-78.0518642
1.4741e-06,-210.0
1.4742e-06,-79.0888336
1.4743e-06,-79.3279738
1.4744e-06,-80.4053007
1.4745e-06,-82.1830785
1.4746e-06,-210.0
1.4747e-06,-84.9320688
1.4748e-06,-85.1493761
1.4749e-06,-81.3600475
1.475e-06,-82.7357122
1.4751e-06,-83.7851623
1.4752e-06,-78.5772302
1.4753e-06,-210.0
1.4754e-06,-78.3224011
1.4755e-06,-78.5562507
1.4756e-06,-80.7334117
1.4757e-06,-78.7018419
1.4758e-06,-81.9802823
1.4759e-06,-76.8499994
1.476e-06,-79.8864849
1.4761e-06,-77.0953983
1.4762e-06,-210.0
1.4763e-06,-80.7445314
1.4764e-06,-79.1264617
1.4765e-06,-210.0
1.4766e-06,-79.5934892
1.4767e-06,-78.894586
1.4768e-06,-84.4248122
1.4769e-06,-77.4013386
1.477e-06,-210.0
1.4771e-06,-210.0
1.4772e-06,-82.3197629
1.4773e-06,-78.9970226
1.4774e-06,-82.0047733
1.4775e-06,-85.6767468
1.4776e-06,-79.5381067
1.4777e-06,-210.0
1.4778e-06,-77.8461442
1.4779e-06,-84.1919377
1.478e-06,-81.1343348
1.4781e-06,-80.1253608
1.4782e-06,-97.4876402
1.4783e-06,-210.0
1.4784e-06,-76.9009684
1.4785e-06,-210.0
1.4786e-06,-77.0493389
1.4787e-06,-83.9505675
1.4788e-06,-79.5202102
1.4789e-06,-210.0
1.479e-06,-81.2615007
1.4791e-06,-81.7074157
1.4792e-06,-80.5406171
1.4793e-06,-210.0
1.4794e-06,-81.7215443
1.4795e-06,-80.0537601
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-85.0090788
1.4799e-06,-79.9042491
1.48e-06,-210.0
1.4801e-06,-79.9082032
1.4802e-06,-210.0
1.4803e-06,-77.3449466
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-78.4855134
1.4807e-06,-78.3446278
1.4808e-06,-80.2990727
1.4809e-06,-77.4194308
1.481e-06,-210.0
1.4811e-06,-77.9437119
1.4812e-06,-92.6970795
1.4813e-06,-78.1542432
1.4814e-06,-80.1107791
1.4815e-06,-76.6347946
1.4816e-06,-97.092406
1.4817e-06,-79.0508184
1.4818e-06,-81.0192478
1.4819e-06,-84.5152988
1.482e-06,-84.7230948
1.4821e-06,-81.5704486
1.4822e-06,-78.1399482
1.4823e-06,-210.0
1.4824e-06,-77.6235601
1.4825e-06,-79.4536575
1.4826e-06,-80.3565337
1.4827e-06,-210.0
1.4828e-06,-81.0017716
1.4829e-06,-77.0347872
1.483e-06,-82.9636544
1.4831e-06,-74.8218101
1.4832e-06,-78.0987073
1.4833e-06,-78.8451113
1.4834e-06,-77.6907066
1.4835e-06,-210.0
1.4836e-06,-77.9269246
1.4837e-06,-76.8370412
1.4838e-06,-86.0829669
1.4839e-06,-77.1367629
1.484e-06,-80.9408313
1.4841e-06,-79.7129394
1.4842e-06,-77.1673865
1.4843e-06,-210.0
1.4844e-06,-210.0
1.4845e-06,-210.0
1.4846e-06,-85.2809828
1.4847e-06,-86.1120049
1.4848e-06,-88.1445412
1.4849e-06,-76.995281
1.485e-06,-76.5847993
1.4851e-06,-81.9700674
1.4852e-06,-210.0
1.4853e-06,-87.4984663
1.4854e-06,-78.4660072
1.4855e-06,-87.0875494
1.4856e-06,-210.0
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-80.7354254
1.486e-06,-87.8690715
1.4861e-06,-83.3057588
1.4862e-06,-80.6290073
1.4863e-06,-83.3525869
1.4864e-06,-82.0769469
1.4865e-06,-79.7389926
1.4866e-06,-77.9682646
1.4867e-06,-210.0
1.4868e-06,-210.0
1.4869e-06,-79.2769565
1.487e-06,-82.8026139
1.4871e-06,-85.9727331
1.4872e-06,-81.4432236
1.4873e-06,-78.2347994
1.4874e-06,-210.0
1.4875e-06,-77.9340598
1.4876e-06,-81.6596977
1.4877e-06,-210.0
1.4878e-06,-76.5625199
1.4879e-06,-79.0863245
1.488e-06,-79.8357211
1.4881e-06,-83.5383781
1.4882e-06,-79.7058079
1.4883e-06,-210.0
1.4884e-06,-83.0278283
1.4885e-06,-78.3982589
1.4886e-06,-83.1230349
1.4887e-06,-210.0
1.4888e-06,-81.6314531
1.4889e-06,-78.8362408
1.489e-06,-210.0
1.4891e-06,-75.5426906
1.4892e-06,-81.7237029
1.4893e-06,-210.0
1.4894e-06,-81.9910668
1.4895e-06,-210.0
1.4896e-06,-87.3522028
1.4897e-06,-80.2583211
1.4898e-06,-77.0849111
1.4899e-06,-84.217722
1.49e-06,-210.0
1.4901e-06,-85.8972858
1.4902e-06,-81.8965478
1.4903e-06,-82.1662047
1.4904e-06,-81.8423977
1.4905e-06,-90.674813
1.4906e-06,-93.0128602
1.4907e-06,-81.7626154
1.4908e-06,-77.6805574
1.4909e-06,-85.8613043
1.491e-06,-79.8024505
1.4911e-06,-81.4250006
1.4912e-06,-82.1196742
1.4913e-06,-78.06776
1.4914e-06,-82.8364778
1.4915e-06,-75.5528732
1.4916e-06,-210.0
1.4917e-06,-210.0
1.4918e-06,-82.778848
1.4919e-06,-81.4884917
1.492e-06,-88.0437977
1.4921e-06,-210.0
1.4922e-06,-84.8167292
1.4923e-06,-80.1249776
1.4924e-06,-80.5904875
1.4925e-06,-78.1197586
1.4926e-06,-81.1954561
1.4927e-06,-80.9683094
1.4928e-06,-82.4651692
1.4929e-06,-75.7017977
1.493e-06,-79.5092499
1.4931e-06,-77.4152023
1.4932e-06,-210.0
1.4933e-06,-210.0
1.4934e-06,-210.0
1.4935e-06,-88.6138701
1.4936e-06,-77.0588431
1.4937e-06,-210.0
1.4938e-06,-79.7082278
1.4939e-06,-79.0279176
1.494e-06,-80.2053654
1.4941e-06,-210.0
1.4942e-06,-76.3064166
1.4943e-06,-84.6253064
1.4944e-06,-210.0
1.4945e-06,-210.0
1.4946e-06,-75.7373092
1.4947e-06,-79.685383
1.4948e-06,-78.5561106
1.4949e-06,-210.0
1.495e-06,-78.1914589
1.4951e-06,-80.8809716
1.4952e-06,-80.0504069
1.4953e-06,-77.0900024
1.4954e-06,-78.5670064
1.4955e-06,-85.8353893
1.4956e-06,-85.821512
1.4957e-06,-82.7152573
1.4958e-06,-79.0159861
1.4959e-06,-210.0
1.496e-06,-74.2901967
1.4961e-06,-87.2292378
1.4962e-06,-78.8531111
1.4963e-06,-83.3668242
1.4964e-06,-84.1513523
1.4965e-06,-80.4798228
1.4966e-06,-78.0024829
1.4967e-06,-81.8123108
1.4968e-06,-79.111208
1.4969e-06,-210.0
1.497e-06,-81.1215508
1.4971e-06,-79.6496628
1.4972e-06,-88.6489674
1.4973e-06,-77.8597703
1.4974e-06,-80.4456881
1.4975e-06,-81.0934582
1.4976e-06,-210.0
1.4977e-06,-78.4622073
1.4978e-06,-78.7210649
1.4979e-06,-90.0963952
1.498e-06,-81.607305
1.4981e-06,-78.8389759
1.4982e-06,-210.0
1.4983e-06,-78.4280178
1.4984e-06,-210.0
1.4985e-06,-210.0
1.4986e-06,-78.5052635
1.4987e-06,-85.0209106
1.4988e-06,-76.5435733
1.4989e-06,-210.0
1.499e-06,-80.441656
1.4991e-06,-76.6300398
1.4992e-06,-79.5510585
1.4993e-06,-80.1617887
1.4994e-06,-86.3806593
1.4995e-06,-75.3343978
1.4996e-06,-79.3396165
1.4997e-06,-98.1934939
1.4998e-06,-84.7973162
1.4999e-06,-76.2663996
1.5e-06,-78.0482247
1.5001e-06,-79.5202486
1.5002e-06,-78.4062287
1.5003e-06,-210.0
1.5004e-06,-80.3384316
1.5005e-06,-78.0415218
1.5006e-06,-210.0
1.5007e-06,-78.0908848
1.5008e-06,-77.4515835
1.5009e-06,-210.0
1.501e-06,-85.8317552
1.5011e-06,-81.5121371
1.5012e-06,-86.2186297
1.5013e-06,-78.3645399
1.5014e-06,-210.0
1.5015e-06,-78.5782891
1.5016e-06,-81.1818404
1.5017e-06,-78.0464056
1.5018e-06,-78.2304357
1.5019e-06,-210.0
1.502e-06,-83.6763665
1.5021e-06,-210.0
1.5022e-06,-77.4199965
1.5023e-06,-74.6715999
1.5024e-06,-78.1452886
1.5025e-06,-85.4985426
1.5026e-06,-81.5033415
1.5027e-06,-84.3083019
1.5028e-06,-79.9239341
1.5029e-06,-79.4514725
1.503e-06,-81.4171431
1.5031e-06,-76.8971238
1.5032e-06,-85.8885018
1.5033e-06,-75.4879198
1.5034e-06,-210.0
1.5035e-06,-76.2115305
1.5036e-06,-78.8923262
1.5037e-06,-78.4921933
1.5038e-06,-79.7437541
1.5039e-06,-210.0
1.504e-06,-88.7461205
1.5041e-06,-76.9836941
1.5042e-06,-210.0
1.5043e-06,-83.7259312
1.5044e-06,-210.0
1.5045e-06,-80.298087
1.5046e-06,-210.0
1.5047e-06,-76.9191868
1.5048e-06,-210.0
1.5049e-06,-80.3426501
1.505e-06,-76.2806488
1.5051e-06,-78.4098345
1.5052e-06,-82.3711453
1.5053e-06,-81.1382481
1.5054e-06,-210.0
1.5055e-06,-78.7029567
1.5056e-06,-82.8065548
1.5057e-06,-210.0
1.5058e-06,-78.449717
1.5059e-06,-80.8459179
1.506e-06,-77.61499
1.5061e-06,-83.3625807
1.5062e-06,-77.5565567
1.5063e-06,-210.0
1.5064e-06,-79.0658803
1.5065e-06,-210.0
1.5066e-06,-85.3599273
1.5067e-06,-77.7762599
1.5068e-06,-77.3259298
1.5069e-06,-83.5923812
1.507e-06,-210.0
1.5071e-06,-79.9761451
1.5072e-06,-80.1225585
1.5073e-06,-80.4892623
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-80.3322698
1.5077e-06,-82.8620268
1.5078e-06,-78.019097
1.5079e-06,-85.8935078
1.508e-06,-78.3862331
1.5081e-06,-83.0808714
1.5082e-06,-81.7796733
1.5083e-06,-82.2020628
1.5084e-06,-86.2885152
1.5085e-06,-79.572409
