Wavelength [m],Power [dBm]
1.45e-06,-83.9585065
1.4501e-06,-82.8650754
1.4502e-06,-82.3995182
1.4503e-06,-80.1083011
1.4504e-06,-210.0
1.4505e-06,-79.5166691
1.4506e-06,-75.7019558
1.4507e-06,-79.6956969
1.4508e-06,-77.487398
1.4509e-06,-84.49948
1.451e-06,-81.7476673
1.4511e-06,-76.3633388
1.4512e-06,-83.2829035
1.4513e-06,-76.8724267
1.4514e-06,-73.7315093
1.4515e-06,-81.3328276
1.4516e-06,-77.0330692
1.4517e-06,-210.0
1.4518e-06,-73.7822367
1.4519e-06,-81.947435
1.452e-06,-78.9374135
1.4521e-06,-80.0024895
1.4522e-06,-210.0
1.4523e-06,-76.0408449
1.4524e-06,-83.7946977
1.4525e-06,-76.4849749
1.4526e-06,-210.0
1.4527e-06,-80.3775352
1.4528e-06,-75.7741075
1.4529e-06,-210.0
1.453e-06,-77.5913834
1.4531e-06,-77.0396549
1.4532e-06,-80.6017118
1.4533e-06,-77.461119
1.4534e-06,-79.5557873
1.4535e-06,-79.6494776
1.4536e-06,-80.5256784
1.4537e-06,-76.1008004
1.4538e-06,-82.9745124
1.4539e-06,-84.668363
1.454e-06,-82.5963963
1.4541e-06,-77.5037371
1.4542e-06,-210.0
1.4543e-06,-75.3988015
1.4544e-06,-78.2708223
1.4545e-06,-210.0
1.4546e-06,-77.0095579
1.4547e-06,-210.0
1.4548e-06,-81.9102769
1.4549e-06,-78.1184479
1.455e-06,-78.1259385
1.4551e-06,-77.8777241
1.4552e-06,-78.2851168
1.4553e-06,-80.6058937
1.4554e-06,-210.0
1.4555e-06,-80.8695445
1.4556e-06,-78.2237504
1.4557e-06,-210.0
1.4558e-06,-76.2381956
1.4559e-06,-82.284021
1.456e-06,-76.5698551
1.4561e-06,-78.9392007
1.4562e-06,-79.5090705
1.4563e-06,-84.1406409
1.4564e-06,-76.5639967
1.4565e-06,-79.8887425
1.4566e-06,-81.7190699
1.4567e-06,-81.5044933
1.4568e-06,-82.6954514
1.4569e-06,-210.0
1.457e-06,-76.2717151
1.4571e-06,-93.3878585
1.4572e-06,-77.9027888
1.4573e-06,-210.0
1.4574e-06,-75.1983294
1.4575e-06,-80.3470681
1.4576e-06,-81.2750683
1.4577e-06,-78.0562634
1.4578e-06,-82.1142549
1.4579e-06,-77.9945797
1.458e-06,-86.1548818
1.4581e-06,-82.8113248
1.4582e-06,-76.2375579
1.4583e-06,-84.0700548
1.4584e-06,-77.2543309
1.4585e-06,-81.6932569
1.4586e-06,-78.5235956
1.4587e-06,-81.7845214
1.4588e-06,-82.3260135
1.4589e-06,-80.1166046
1.459e-06,-85.7957012
1.4591e-06,-210.0
1.4592e-06,-76.1048434
1.4593e-06,-210.0
1.4594e-06,-76.9420352
1.4595e-06,-76.814457
1.4596e-06,-210.0
1.4597e-06,-78.5239282
1.4598e-06,-78.5876452
1.4599e-06,-86.3608861
1.46e-06,-92.8533635
1.4601e-06,-75.4724323
1.4602e-06,-76.9686292
1.4603e-06,-86.2333754
1.4604e-06,-77.2890755
1.4605e-06,-210.0
1.4606e-06,-83.4017297
1.4607e-06,-77.0123386
1.4608e-06,-82.8342855
1.4609e-06,-77.0228856
1.461e-06,-210.0
1.4611e-06,-80.4241818
1.4612e-06,-77.8485113
1.4613e-06,-86.3608136
1.4614e-06,-80.3947774
1.4615e-06,-79.4816867
1.4616e-06,-83.4622932
1.4617e-06,-77.4001102
1.4618e-06,-76.6338556
1.4619e-06,-76.6959053
1.462e-06,-77.3125577
1.4621e-06,-78.1182356
1.4622e-06,-210.0
1.4623e-06,-78.0097791
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-78.2013684
1.4627e-06,-210.0
1.4628e-06,-80.5626777
1.4629e-06,-79.4257274
1.463e-06,-78.2639479
1.4631e-06,-210.0
1.4632e-06,-86.5024421
1.4633e-06,-77.4154776
1.4634e-06,-87.6106262
1.4635e-06,-79.6524732
1.4636e-06,-79.921682
1.4637e-06,-83.9496108
1.4638e-06,-82.3413602
1.4639e-06,-210.0
1.464e-06,-77.8330465
1.4641e-06,-82.513517
1.4642e-06,-83.6662726
1.4643e-06,-210.0
1.4644e-06,-76.4407917
1.4645e-06,-81.0322138
1.4646e-06,-77.1902255
1.4647e-06,-75.5875052
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-78.8105279
1.4651e-06,-210.0
1.4652e-06,-78.0318956
1.4653e-06,-78.5929061
1.4654e-06,-210.0
1.4655e-06,-78.0891705
1.4656e-06,-86.1070559
1.4657e-06,-210.0
1.4658e-06,-78.8347094
1.4659e-06,-82.7626692
1.466e-06,-210.0
1.4661e-06,-79.8760961
1.4662e-06,-82.3676708
1.4663e-06,-210.0
1.4664e-06,-82.5186283
1.4665e-06,-80.4724064
1.4666e-06,-210.0
1.4667e-06,-84.7681018
1.4668e-06,-80.9131291
1.4669e-06,-78.4754239
1.467e-06,-105.721064
1.4671e-06,-89.2154753
1.4672e-06,-76.8100042
1.4673e-06,-80.1888957
1.4674e-06,-79.1924287
1.4675e-06,-88.9938363
1.4676e-06,-76.8984339
1.4677e-06,-80.5643262
1.4678e-06,-79.9341941
1.4679e-06,-79.354622
1.468e-06,-76.1758763
1.4681e-06,-77.8249819
1.4682e-06,-210.0
1.4683e-06,-79.1650508
1.4684e-06,-77.1743353
1.4685e-06,-80.4709467
1.4686e-06,-77.828838
1.4687e-06,-210.0
1.4688e-06,-78.7662606
1.4689e-06,-86.8290663
1.469e-06,-82.9009573
1.4691e-06,-210.0
1.4692e-06,-77.4540324
1.4693e-06,-78.1542446
1.4694e-06,-210.0
1.4695e-06,-78.4192405
1.4696e-06,-76.4178768
1.4697e-06,-82.8414324
1.4698e-06,-77.4983065
1.4699e-06,-78.346398
1.47e-06,-81.5774675
1.4701e-06,-98.1352676
1.4702e-06,-75.4201642
1.4703e-06,-79.8328528
1.4704e-06,-79.6325728
1.4705e-06,-81.0440891
1.4706e-06,-210.0
1.4707e-06,-78.5858324
1.4708e-06,-78.1239449
1.4709e-06,-82.8239921
1.471e-06,-92.1680852
1.4711e-06,-78.364471
1.4712e-06,-210.0
1.4713e-06,-78.2089186
1.4714e-06,-210.0
1.4715e-06,-78.6773155
1.4716e-06,-75.7151
1.4717e-06,-81.3549546
1.4718e-06,-210.0
1.4719e-06,-77.3263309
1.472e-06,-210.0
1.4721e-06,-78.3842834
1.4722e-06,-210.0
1.4723e-06,-75.2797152
1.4724e-06,-210.0
1.4725e-06,-75.125302
1.4726e-06,-210.0
1.4727e-06,-77.6351514
1.4728e-06,-88.3868813
1.4729e-06,-80.9145153
1.473e-06,-83.5097352
1.4731e-06,-78.6632685
1.4732e-06,-78.9760472
1.4733e-06,-84.5489141
1.4734e-06,-75.4323096
1.4735e-06,-210.0
1.4736e-06,-210.0
1.4737e-06,-77.3499356
1.4738e-06,-210.0
1.4739e-06,-210.0
1.474e-06,-78.7985359
1.4741e-06,-210.0
1.4742e-06,-82.9012878
1.4743e-06,-77.9258946
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-79.1310162
1.4747e-06,-80.2967244
1.4748e-06,-83.1410075
1.4749e-06,-81.2354853
1.475e-06,-79.2602601
1.4751e-06,-210.0
1.4752e-06,-76.157132
1.4753e-06,-79.8124169
1.4754e-06,-81.5329988
1.4755e-06,-78.5894569
1.4756e-06,-210.0
1.4757e-06,-81.6582652
1.4758e-06,-81.2186854
1.4759e-06,-78.2758423
1.476e-06,-78.4346514
1.4761e-06,-82.1824738
1.4762e-06,-79.5248603
1.4763e-06,-81.0931779
1.4764e-06,-88.0431586
1.4765e-06,-76.6065954
1.4766e-06,-80.5051533
1.4767e-06,-86.2142199
1.4768e-06,-80.8721305
1.4769e-06,-78.2736626
1.477e-06,-84.1141269
1.4771e-06,-96.9447036
1.4772e-06,-81.3918906
1.4773e-06,-76.1094194
1.4774e-06,-80.0695324
1.4775e-06,-82.1690603
1.4776e-06,-89.061709
1.4777e-06,-210.0
1.4778e-06,-81.2683199
1.4779e-06,-81.5516174
1.478e-06,-210.0
1.4781e-06,-77.2287859
1.4782e-06,-210.0
1.4783e-06,-82.2440609
1.4784e-06,-210.0
1.4785e-06,-82.6663905
1.4786e-06,-210.0
1.4787e-06,-79.0769855
1.4788e-06,-82.141877
1.4789e-06,-79.1001808
1.479e-06,-89.7708848
1.4791e-06,-77.0005544
1.4792e-06,-210.0
1.4793e-06,-210.0
1.4794e-06,-75.277217
1.4795e-06,-78.270496
1.4796e-06,-87.2340852
1.4797e-06,-86.7935315
1.4798e-06,-210.0
1.4799e-06,-87.6836182
1.48e-06,-79.6782495
1.4801e-06,-85.3608886
1.4802e-06,-81.6667612
