Wavelength [m],Power [dBm]
1.45e-06,-74.0502667
1.4501e-06,-78.4794865
1.4502e-06,-77.0542745
1.4503e-06,-79.9055224
1.4504e-06,-210.0
1.4505e-06,-76.9626214
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-82.0041056
1.4509e-06,-76.9216952
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-83.0862179
1.4513e-06,-79.5370192
1.4514e-06,-84.5891979
1.4515e-06,-86.1914332
1.4516e-06,-77.8022753
1.4517e-06,-85.7554106
1.4518e-06,-90.2986634
1.4519e-06,-77.6819574
1.452e-06,-81.9842587
1.4521e-06,-210.0
1.4522e-06,-81.1408896
1.4523e-06,-87.0405738
1.4524e-06,-210.0
1.4525e-06,-84.5358675
1.4526e-06,-78.4139475
1.4527e-06,-78.1576252
1.4528e-06,-87.8333458
1.4529e-06,-78.2111625
1.453e-06,-210.0
1.4531e-06,-81.5765422
1.4532e-06,-80.6737847
1.4533e-06,-210.0
1.4534e-06,-75.9956008
1.4535e-06,-210.0
1.4536e-06,-80.0409358
1.4537e-06,-78.7742753
1.4538e-06,-210.0
1.4539e-06,-83.025833
1.454e-06,-76.997938
1.4541e-06,-210.0
1.4542e-06,-81.7687604
1.4543e-06,-79.783825
1.4544e-06,-80.8341467
1.4545e-06,-87.0732396
1.4546e-06,-82.503834
1.4547e-06,-80.4143732
1.4548e-06,-83.1644754
1.4549e-06,-94.3894457
1.455e-06,-79.3007864
1.4551e-06,-79.3392247
1.4552e-06,-210.0
1.4553e-06,-83.0512272
1.4554e-06,-210.0
1.4555e-06,-77.5848845
1.4556e-06,-80.6953055
1.4557e-06,-82.8517229
1.4558e-06,-80.6868428
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-80.1439352
1.4563e-06,-210.0
1.4564e-06,-78.3562391
1.4565e-06,-210.0
1.4566e-06,-85.4498875
1.4567e-06,-76.5124935
1.4568e-06,-210.0
1.4569e-06,-88.9980919
1.457e-06,-77.8634432
1.4571e-06,-86.0411358
1.4572e-06,-80.9926893
1.4573e-06,-210.0
1.4574e-06,-76.1776161
1.4575e-06,-80.2514481
1.4576e-06,-210.0
1.4577e-06,-79.1261079
1.4578e-06,-79.919675
1.4579e-06,-82.8398602
1.458e-06,-87.6906577
1.4581e-06,-80.5455861
1.4582e-06,-77.7995103
1.4583e-06,-210.0
1.4584e-06,-78.9297784
