Wavelength [m],Power [dBm]
1.45e-06,-78.1806807
1.4501e-06,-87.4446948
1.4502e-06,-83.5089138
1.4503e-06,-80.602915
1.4504e-06,-81.2793415
1.4505e-06,-77.509879
1.4506e-06,-77.4115151
1.4507e-06,-86.6567357
1.4508e-06,-210.0
1.4509e-06,-76.8130204
1.451e-06,-210.0
1.4511e-06,-77.0711745
1.4512e-06,-83.8834213
1.4513e-06,-210.0
1.4514e-06,-77.6873701
1.4515e-06,-76.7103617
1.4516e-06,-210.0
1.4517e-06,-79.8848996
1.4518e-06,-76.9215865
1.4519e-06,-79.1343829
1.452e-06,-83.1606217
1.4521e-06,-85.5398478
1.4522e-06,-81.4662522
1.4523e-06,-210.0
1.4524e-06,-78.133991
1.4525e-06,-79.2693951
1.4526e-06,-77.8614291
1.4527e-06,-77.8745674
1.4528e-06,-78.6055065
1.4529e-06,-77.4705715
1.453e-06,-210.0
1.4531e-06,-78.5831087
1.4532e-06,-77.035132
1.4533e-06,-87.1821003
1.4534e-06,-83.5980046
1.4535e-06,-80.3500313
1.4536e-06,-94.8039103
1.4537e-06,-75.2201868
1.4538e-06,-210.0
1.4539e-06,-89.593897
1.454e-06,-83.494291
1.4541e-06,-80.8087247
1.4542e-06,-81.3314921
1.4543e-06,-79.3627115
1.4544e-06,-75.5025218
1.4545e-06,-81.776231
1.4546e-06,-79.1934894
1.4547e-06,-78.6592732
1.4548e-06,-102.706393
1.4549e-06,-78.4324981
1.455e-06,-77.6378389
1.4551e-06,-78.6613133
1.4552e-06,-93.0620982
1.4553e-06,-77.2209743
1.4554e-06,-210.0
1.4555e-06,-78.4737599
1.4556e-06,-77.871888
1.4557e-06,-78.711184
1.4558e-06,-84.1074775
1.4559e-06,-210.0
1.456e-06,-79.5018054
1.4561e-06,-88.3538896
1.4562e-06,-76.4009026
1.4563e-06,-84.5441503
1.4564e-06,-81.4090407
1.4565e-06,-77.3046862
1.4566e-06,-79.2014487
1.4567e-06,-210.0
1.4568e-06,-76.4708379
1.4569e-06,-210.0
1.457e-06,-92.5292565
1.4571e-06,-79.8727299
1.4572e-06,-80.0427892
1.4573e-06,-79.750482
1.4574e-06,-79.3270333
1.4575e-06,-84.1812018
1.4576e-06,-80.3175346
1.4577e-06,-83.4641367
1.4578e-06,-90.3871973
1.4579e-06,-74.9838527
1.458e-06,-210.0
1.4581e-06,-80.1264103
1.4582e-06,-210.0
1.4583e-06,-77.8894427
1.4584e-06,-210.0
