Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-77.0656876
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-80.3195141
1.4506e-06,-81.249553
1.4507e-06,-83.5791527
1.4508e-06,-86.2481019
1.4509e-06,-78.8580497
1.451e-06,-77.4463582
1.4511e-06,-81.0074934
1.4512e-06,-84.6319191
1.4513e-06,-81.8327138
1.4514e-06,-79.1184889
1.4515e-06,-79.7465193
1.4516e-06,-210.0
1.4517e-06,-77.9350115
1.4518e-06,-84.7343937
1.4519e-06,-210.0
1.452e-06,-75.8572114
1.4521e-06,-210.0
1.4522e-06,-210.0
1.4523e-06,-210.0
1.4524e-06,-85.99751
1.4525e-06,-76.2457698
1.4526e-06,-78.2210298
1.4527e-06,-210.0
1.4528e-06,-79.054263
1.4529e-06,-100.5953
1.453e-06,-210.0
1.4531e-06,-85.8760628
1.4532e-06,-77.8176372
1.4533e-06,-210.0
1.4534e-06,-81.4849236
1.4535e-06,-82.5186634
1.4536e-06,-210.0
1.4537e-06,-82.4522974
1.4538e-06,-79.5017601
1.4539e-06,-78.0375584
1.454e-06,-210.0
1.4541e-06,-91.1996839
1.4542e-06,-80.5308247
1.4543e-06,-89.0436508
1.4544e-06,-82.6379728
1.4545e-06,-210.0
1.4546e-06,-76.6253685
1.4547e-06,-81.7844127
1.4548e-06,-92.2700122
1.4549e-06,-80.6939499
1.455e-06,-80.7925046
1.4551e-06,-78.7962091
1.4552e-06,-75.0651351
1.4553e-06,-210.0
1.4554e-06,-210.0
1.4555e-06,-84.926977
1.4556e-06,-77.7006512
1.4557e-06,-84.2196921
1.4558e-06,-79.7545683
1.4559e-06,-78.2467116
1.456e-06,-77.4860765
1.4561e-06,-78.3343309
1.4562e-06,-82.7571811
1.4563e-06,-210.0
1.4564e-06,-90.4109485
1.4565e-06,-78.336685
1.4566e-06,-210.0
1.4567e-06,-82.462772
1.4568e-06,-85.4056656
1.4569e-06,-80.5325857
1.457e-06,-210.0
1.4571e-06,-82.8537233
1.4572e-06,-210.0
1.4573e-06,-82.2943766
1.4574e-06,-210.0
1.4575e-06,-76.611017
1.4576e-06,-210.0
1.4577e-06,-81.4481109
1.4578e-06,-210.0
1.4579e-06,-78.2832673
1.458e-06,-80.6192579
1.4581e-06,-77.5424176
1.4582e-06,-84.0650792
1.4583e-06,-90.6680365
1.4584e-06,-75.5214606
1.4585e-06,-210.0
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-85.9546011
1.4589e-06,-76.3647365
1.459e-06,-77.1017605
1.4591e-06,-79.2003247
1.4592e-06,-80.6016698
1.4593e-06,-77.4353745
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-77.7209578
1.4597e-06,-81.173063
1.4598e-06,-82.6292698
1.4599e-06,-80.8907823
1.46e-06,-87.206673
1.4601e-06,-90.9864577
1.4602e-06,-75.924771
1.4603e-06,-210.0
