Wavelength [m],Power [dBm]
1.45e-06,-78.3152725
1.4501e-06,-90.5087661
1.4502e-06,-210.0
1.4503e-06,-77.7366951
1.4504e-06,-79.4012641
1.4505e-06,-84.1627297
1.4506e-06,-210.0
1.4507e-06,-75.9467895
1.4508e-06,-76.6838177
1.4509e-06,-80.3217249
1.451e-06,-85.1395819
1.4511e-06,-82.8992851
1.4512e-06,-81.6502234
1.4513e-06,-76.7890481
1.4514e-06,-89.5780067
1.4515e-06,-78.4745926
1.4516e-06,-210.0
1.4517e-06,-79.2870336
1.4518e-06,-76.8490876
1.4519e-06,-79.9601231
1.452e-06,-88.1267236
1.4521e-06,-76.3780323
1.4522e-06,-210.0
1.4523e-06,-89.6857724
1.4524e-06,-74.656263
1.4525e-06,-210.0
1.4526e-06,-77.6582708
1.4527e-06,-210.0
1.4528e-06,-79.9436977
1.4529e-06,-210.0
1.453e-06,-76.1984206
1.4531e-06,-85.152814
1.4532e-06,-89.2094047
1.4533e-06,-86.7404804
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-81.0014961
1.4537e-06,-81.2485944
1.4538e-06,-81.9064624
1.4539e-06,-79.4731456
1.454e-06,-210.0
1.4541e-06,-81.6419966
1.4542e-06,-82.3555957
1.4543e-06,-81.4701692
1.4544e-06,-78.779394
1.4545e-06,-87.5609861
1.4546e-06,-82.5978096
1.4547e-06,-210.0
1.4548e-06,-90.6420401
1.4549e-06,-81.4266044
1.455e-06,-87.6898568
1.4551e-06,-77.7317512
1.4552e-06,-84.9450459
1.4553e-06,-91.6411855
1.4554e-06,-210.0
1.4555e-06,-210.0
1.4556e-06,-84.3168766
1.4557e-06,-85.72395
1.4558e-06,-79.2073334
1.4559e-06,-210.0
1.456e-06,-80.5855572
1.4561e-06,-79.521278
1.4562e-06,-89.236394
1.4563e-06,-80.2881597
1.4564e-06,-88.3926205
1.4565e-06,-78.1771053
1.4566e-06,-210.0
1.4567e-06,-77.1633453
1.4568e-06,-82.2376216
1.4569e-06,-210.0
1.457e-06,-79.2182533
1.4571e-06,-82.7392618
1.4572e-06,-88.7839304
