Wavelength [m],Power [dBm]
1.45e-06,-83.8073594
1.4501e-06,-210.0
1.4502e-06,-76.7516275
1.4503e-06,-83.6859058
1.4504e-06,-210.0
1.4505e-06,-76.279651
1.4506e-06,-86.4385701
1.4507e-06,-75.9823126
1.4508e-06,-210.0
1.4509e-06,-81.6235585
1.451e-06,-79.0806809
1.4511e-06,-84.8718517
1.4512e-06,-77.2538038
1.4513e-06,-78.1365587
1.4514e-06,-79.0947624
1.4515e-06,-84.9737739
1.4516e-06,-78.6779767
1.4517e-06,-79.8955363
1.4518e-06,-79.6314695
1.4519e-06,-210.0
1.452e-06,-79.214752
1.4521e-06,-77.508422
1.4522e-06,-80.2584984
1.4523e-06,-83.4252976
1.4524e-06,-90.3559481
1.4525e-06,-74.1378144
1.4526e-06,-210.0
1.4527e-06,-76.4180667
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-77.1912017
1.4531e-06,-88.7966901
1.4532e-06,-87.4421788
1.4533e-06,-210.0
1.4534e-06,-80.9889435
1.4535e-06,-84.007745
1.4536e-06,-210.0
1.4537e-06,-81.795725
1.4538e-06,-79.6115735
1.4539e-06,-77.0046776
1.454e-06,-85.0253025
1.4541e-06,-79.1079196
1.4542e-06,-210.0
1.4543e-06,-84.0516066
1.4544e-06,-210.0
1.4545e-06,-90.596171
1.4546e-06,-77.4574705
1.4547e-06,-79.5016982
1.4548e-06,-76.4514541
1.4549e-06,-210.0
1.455e-06,-78.8278383
1.4551e-06,-210.0
1.4552e-06,-81.9711987
1.4553e-06,-76.8609687
1.4554e-06,-210.0
1.4555e-06,-78.9165343
1.4556e-06,-79.5092475
1.4557e-06,-210.0
1.4558e-06,-78.1787311
1.4559e-06,-210.0
1.456e-06,-80.5403535
1.4561e-06,-78.9373775
1.4562e-06,-210.0
1.4563e-06,-89.1762337
1.4564e-06,-210.0
1.4565e-06,-77.9798623
1.4566e-06,-83.4144161
1.4567e-06,-79.5234879
1.4568e-06,-89.0005892
1.4569e-06,-210.0
1.457e-06,-78.2619176
1.4571e-06,-79.2380213
1.4572e-06,-87.1730707
1.4573e-06,-210.0
1.4574e-06,-82.1224838
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-75.8814238
1.4578e-06,-79.2947604
1.4579e-06,-80.3098848
1.458e-06,-81.6760085
1.4581e-06,-76.9009651
1.4582e-06,-86.7283785
1.4583e-06,-80.7054821
1.4584e-06,-80.4253043
1.4585e-06,-78.8664026
1.4586e-06,-83.6810775
1.4587e-06,-210.0
1.4588e-06,-80.374184
1.4589e-06,-87.0975269
1.459e-06,-210.0
1.4591e-06,-81.0286152
1.4592e-06,-75.3364201
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-77.2767967
1.4596e-06,-210.0
1.4597e-06,-210.0
1.4598e-06,-80.1154839
1.4599e-06,-90.8802885
1.46e-06,-79.2850455
1.4601e-06,-87.1244825
1.4602e-06,-77.8355336
1.4603e-06,-82.3103737
1.4604e-06,-90.9032157
1.4605e-06,-210.0
1.4606e-06,-78.5143412
1.4607e-06,-78.6066552
1.4608e-06,-210.0
1.4609e-06,-83.6866898
1.461e-06,-78.6095933
1.4611e-06,-80.4089016
1.4612e-06,-210.0
1.4613e-06,-80.8341657
1.4614e-06,-77.3060955
1.4615e-06,-82.665999
1.4616e-06,-79.603128
1.4617e-06,-84.299248
1.4618e-06,-80.9568711
1.4619e-06,-76.6827628
1.462e-06,-80.386435
1.4621e-06,-79.012064
1.4622e-06,-82.3662616
1.4623e-06,-77.5853119
1.4624e-06,-210.0
1.4625e-06,-79.9941825
1.4626e-06,-79.1933815
1.4627e-06,-83.5082976
1.4628e-06,-86.5791983
1.4629e-06,-79.1062825
1.463e-06,-78.5444739
1.4631e-06,-210.0
1.4632e-06,-89.0395892
1.4633e-06,-77.5515401
1.4634e-06,-210.0
1.4635e-06,-210.0
1.4636e-06,-79.0219159
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-80.0975973
1.464e-06,-79.6193343
1.4641e-06,-210.0
1.4642e-06,-79.366121
1.4643e-06,-91.9611224
1.4644e-06,-75.983122
1.4645e-06,-92.694018
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-82.3029548
1.4649e-06,-89.778282
1.465e-06,-84.7984582
1.4651e-06,-210.0
1.4652e-06,-77.2885139
1.4653e-06,-210.0
1.4654e-06,-87.8874448
1.4655e-06,-210.0
1.4656e-06,-80.2509075
1.4657e-06,-210.0
1.4658e-06,-74.2510952
1.4659e-06,-210.0
1.466e-06,-76.4946678
1.4661e-06,-77.7200627
1.4662e-06,-81.7762694
1.4663e-06,-96.8396985
1.4664e-06,-82.1051414
1.4665e-06,-77.2686457
1.4666e-06,-82.9610672
1.4667e-06,-83.8036902
1.4668e-06,-82.2863796
1.4669e-06,-210.0
1.467e-06,-78.8875616
1.4671e-06,-78.2605023
1.4672e-06,-79.6645189
1.4673e-06,-77.3990171
1.4674e-06,-80.2859387
1.4675e-06,-79.4577223
1.4676e-06,-82.5350388
1.4677e-06,-78.3832318
1.4678e-06,-79.952229
1.4679e-06,-210.0
1.468e-06,-82.944613
1.4681e-06,-90.0595563
1.4682e-06,-90.9282947
1.4683e-06,-82.7846223
1.4684e-06,-210.0
1.4685e-06,-78.3006807
1.4686e-06,-82.3987243
1.4687e-06,-81.1979548
1.4688e-06,-210.0
1.4689e-06,-78.4178145
1.469e-06,-210.0
1.4691e-06,-77.8726951
1.4692e-06,-85.6587452
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-79.4231108
1.4696e-06,-81.2566761
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-83.0880465
1.47e-06,-210.0
1.4701e-06,-81.8643921
1.4702e-06,-96.2975789
1.4703e-06,-85.7106797
1.4704e-06,-78.7915594
1.4705e-06,-79.9026575
1.4706e-06,-80.2036953
1.4707e-06,-78.4305836
1.4708e-06,-210.0
1.4709e-06,-76.6789665
1.471e-06,-210.0
1.4711e-06,-106.444639
1.4712e-06,-77.9258583
1.4713e-06,-210.0
1.4714e-06,-80.5931318
1.4715e-06,-80.2826956
1.4716e-06,-80.7851438
1.4717e-06,-80.5543863
1.4718e-06,-85.5612403
1.4719e-06,-78.5567796
1.472e-06,-78.3776108
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-79.0100547
1.4724e-06,-95.2913134
1.4725e-06,-77.6644626
1.4726e-06,-79.9406204
1.4727e-06,-79.7540491
1.4728e-06,-79.3939459
