Wavelength [m],Power [dBm]
1.45e-06,-73.56118
1.4501e-06,-73.0015597
1.4502e-06,-72.2182333
1.4503e-06,-72.4341293
1.4504e-06,-72.2564932
1.4505e-06,-73.0050795
1.4506e-06,-72.068209
1.4507e-06,-73.3012362
1.4508e-06,-71.9793283
1.4509e-06,-73.7670202
1.451e-06,-72.7116356
1.4511e-06,-72.548861
1.4512e-06,-73.37604
1.4513e-06,-73.1409179
1.4514e-06,-73.1925905
1.4515e-06,-72.7374124
1.4516e-06,-72.6781983
1.4517e-06,-73.4774604
1.4518e-06,-73.0922503
1.4519e-06,-73.3886282
1.452e-06,-73.4141349
1.4521e-06,-73.4957918
1.4522e-06,-73.1354855
1.4523e-06,-73.8719239
1.4524e-06,-74.1208608
1.4525e-06,-73.4580013
1.4526e-06,-74.2727858
1.4527e-06,-75.5090714
1.4528e-06,-74.5910134
1.4529e-06,-73.5481657
1.453e-06,-74.5578434
1.4531e-06,-75.1508701
1.4532e-06,-73.8250119
1.4533e-06,-73.5043292
1.4534e-06,-74.4388416
1.4535e-06,-75.4517635
1.4536e-06,-73.107757
1.4537e-06,-74.5378226
1.4538e-06,-73.2849863
1.4539e-06,-74.3478356
1.454e-06,-72.8086438
1.4541e-06,-73.794522
1.4542e-06,-74.5934956
1.4543e-06,-74.2258058
1.4544e-06,-73.6941281
1.4545e-06,-75.331498
1.4546e-06,-74.3621306
1.4547e-06,-74.6533002
1.4548e-06,-75.3210035
1.4549e-06,-76.0829646
1.455e-06,-74.1557113
1.4551e-06,-73.9569344
1.4552e-06,-74.9977328
1.4553e-06,-72.8987455
1.4554e-06,-75.0958291
1.4555e-06,-75.3163241
1.4556e-06,-72.9998792
1.4557e-06,-74.5875954
1.4558e-06,-73.5258742
1.4559e-06,-75.9639202
1.456e-06,-73.8095261
1.4561e-06,-75.3828857
1.4562e-06,-76.7983441
1.4563e-06,-73.3868588
1.4564e-06,-76.6976715
1.4565e-06,-73.5381599
1.4566e-06,-73.4451086
1.4567e-06,-77.2251003
1.4568e-06,-75.7232479
1.4569e-06,-76.2438072
1.457e-06,-75.3972944
1.4571e-06,-74.1313384
1.4572e-06,-75.6084519
1.4573e-06,-75.8378165
1.4574e-06,-73.2772172
1.4575e-06,-74.9827145
1.4576e-06,-75.3901638
1.4577e-06,-74.3506057
1.4578e-06,-77.8405536
1.4579e-06,-75.1044521
1.458e-06,-74.1495487
1.4581e-06,-74.9358442
1.4582e-06,-76.058243
1.4583e-06,-75.6225976
1.4584e-06,-74.9466487
1.4585e-06,-76.8727409
1.4586e-06,-75.9062162
1.4587e-06,-74.9674752
1.4588e-06,-75.3807985
1.4589e-06,-74.6247216
1.459e-06,-75.807338
1.4591e-06,-75.1049529
1.4592e-06,-74.8862009
1.4593e-06,-74.0606999
1.4594e-06,-76.3415382
1.4595e-06,-76.1594929
1.4596e-06,-76.5551327
1.4597e-06,-74.1662486
1.4598e-06,-75.7171252
1.4599e-06,-75.9274975
1.46e-06,-73.5249442
1.4601e-06,-76.9121562
1.4602e-06,-76.572977
1.4603e-06,-75.9002157
1.4604e-06,-74.5448074
1.4605e-06,-81.9733506
1.4606e-06,-74.5738929
1.4607e-06,-77.0872403
1.4608e-06,-75.3737324
1.4609e-06,-75.2454472
1.461e-06,-77.5727999
1.4611e-06,-75.3418089
1.4612e-06,-210.0
1.4613e-06,-75.0303131
1.4614e-06,-77.0391174
1.4615e-06,-74.7744107
1.4616e-06,-77.9268986
1.4617e-06,-75.2077296
1.4618e-06,-210.0
1.4619e-06,-75.2089152
