Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-76.4170688
1.4502e-06,-82.4751147
1.4503e-06,-75.2606733
1.4504e-06,-80.5450874
1.4505e-06,-210.0
1.4506e-06,-81.9241806
1.4507e-06,-80.4976015
1.4508e-06,-80.8208328
1.4509e-06,-210.0
1.451e-06,-210.0
1.4511e-06,-78.3299557
1.4512e-06,-210.0
1.4513e-06,-78.409068
1.4514e-06,-80.2967184
1.4515e-06,-210.0
1.4516e-06,-77.8640536
1.4517e-06,-84.8010387
1.4518e-06,-210.0
1.4519e-06,-77.1936019
1.452e-06,-210.0
1.4521e-06,-81.6107182
1.4522e-06,-75.9242897
1.4523e-06,-210.0
1.4524e-06,-77.4139357
1.4525e-06,-78.9387983
1.4526e-06,-210.0
1.4527e-06,-78.9155992
1.4528e-06,-77.4504409
1.4529e-06,-77.5967407
1.453e-06,-210.0
1.4531e-06,-83.1699927
1.4532e-06,-80.3233478
1.4533e-06,-95.0044836
1.4534e-06,-78.8344026
1.4535e-06,-79.0935006
1.4536e-06,-210.0
1.4537e-06,-81.3139226
1.4538e-06,-78.8312964
1.4539e-06,-86.6742999
1.454e-06,-82.3050682
1.4541e-06,-77.9665812
1.4542e-06,-85.9289614
1.4543e-06,-210.0
1.4544e-06,-79.4179868
1.4545e-06,-86.6669812
1.4546e-06,-77.930207
1.4547e-06,-210.0
1.4548e-06,-77.459699
1.4549e-06,-76.5597696
1.455e-06,-78.4127298
1.4551e-06,-210.0
1.4552e-06,-81.9212834
1.4553e-06,-210.0
1.4554e-06,-85.8009925
1.4555e-06,-79.7268309
1.4556e-06,-79.0537284
1.4557e-06,-210.0
1.4558e-06,-78.054765
1.4559e-06,-82.3305362
1.456e-06,-77.555424
1.4561e-06,-77.9670546
1.4562e-06,-210.0
1.4563e-06,-82.1301437
1.4564e-06,-80.7553911
1.4565e-06,-84.6366897
1.4566e-06,-210.0
1.4567e-06,-104.294154
1.4568e-06,-78.1733605
1.4569e-06,-96.986417
1.457e-06,-77.1599774
1.4571e-06,-78.7079275
1.4572e-06,-77.4806547
1.4573e-06,-76.5294336
1.4574e-06,-81.854835
1.4575e-06,-210.0
1.4576e-06,-81.0613352
1.4577e-06,-78.639306
1.4578e-06,-80.7746064
1.4579e-06,-85.024446
1.458e-06,-81.2096412
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-77.0675606
1.4584e-06,-210.0
1.4585e-06,-76.3119856
1.4586e-06,-80.8523739
1.4587e-06,-81.9567515
1.4588e-06,-81.6823043
1.4589e-06,-76.3259433
1.459e-06,-105.53056
1.4591e-06,-80.5046174
1.4592e-06,-210.0
1.4593e-06,-76.0731726
1.4594e-06,-210.0
1.4595e-06,-80.2613964
1.4596e-06,-81.346601
1.4597e-06,-84.2997924
1.4598e-06,-78.1039393
1.4599e-06,-79.9656039
1.46e-06,-210.0
1.4601e-06,-80.2763439
1.4602e-06,-106.816453
1.4603e-06,-89.9690795
1.4604e-06,-78.4550449
1.4605e-06,-210.0
1.4606e-06,-81.4035717
1.4607e-06,-79.2432536
1.4608e-06,-210.0
1.4609e-06,-84.1738035
1.461e-06,-78.1181675
1.4611e-06,-82.4831916
1.4612e-06,-77.611031
1.4613e-06,-85.6238485
1.4614e-06,-77.0086915
1.4615e-06,-77.692041
1.4616e-06,-77.8677062
1.4617e-06,-86.5934363
1.4618e-06,-81.6253188
1.4619e-06,-80.2422938
1.462e-06,-83.3718737
1.4621e-06,-93.9939128
1.4622e-06,-77.8444212
1.4623e-06,-77.8368871
1.4624e-06,-84.4966641
1.4625e-06,-210.0
1.4626e-06,-82.602235
1.4627e-06,-210.0
1.4628e-06,-76.6654402
1.4629e-06,-210.0
1.463e-06,-94.5660413
1.4631e-06,-83.2825926
1.4632e-06,-81.3055564
1.4633e-06,-210.0
1.4634e-06,-99.5801188
1.4635e-06,-76.877825
1.4636e-06,-77.707669
1.4637e-06,-79.9715359
1.4638e-06,-210.0
1.4639e-06,-76.990399
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-85.2795834
1.4643e-06,-81.027249
1.4644e-06,-81.7775988
1.4645e-06,-79.1768073
1.4646e-06,-210.0
1.4647e-06,-94.3420676
1.4648e-06,-78.3407859
1.4649e-06,-210.0
