Wavelength [m],Power [dBm]
1.45e-06,-72.0641633
1.4501e-06,-71.5101753
1.4502e-06,-71.9791471
1.4503e-06,-73.9505123
1.4504e-06,-72.0612154
1.4505e-06,-73.0707317
1.4506e-06,-72.1508185
1.4507e-06,-73.4846167
1.4508e-06,-71.8341375
1.4509e-06,-72.3590392
1.451e-06,-73.36604
1.4511e-06,-72.6294366
1.4512e-06,-71.8525572
1.4513e-06,-72.3212861
1.4514e-06,-73.5421426
1.4515e-06,-72.1227459
1.4516e-06,-72.686285
1.4517e-06,-72.1770464
1.4518e-06,-73.0952793
1.4519e-06,-77.6138811
1.452e-06,-71.843922
1.4521e-06,-74.5971583
1.4522e-06,-73.1983393
1.4523e-06,-72.1069833
1.4524e-06,-75.9113998
1.4525e-06,-72.393429
1.4526e-06,-72.6644681
1.4527e-06,-74.2848119
1.4528e-06,-72.5063059
1.4529e-06,-74.9773436
1.453e-06,-73.6189126
1.4531e-06,-73.3772376
1.4532e-06,-74.5504374
1.4533e-06,-71.4439245
1.4534e-06,-77.3707994
1.4535e-06,-72.2791752
1.4536e-06,-76.3714309
1.4537e-06,-73.2874667
1.4538e-06,-74.1298224
1.4539e-06,-72.1138637
1.454e-06,-74.189412
1.4541e-06,-74.698902
1.4542e-06,-74.7651478
1.4543e-06,-74.4472728
1.4544e-06,-75.6172955
1.4545e-06,-74.3507871
1.4546e-06,-74.647992
1.4547e-06,-73.5839922
1.4548e-06,-74.9207497
1.4549e-06,-75.4492751
1.455e-06,-73.3916909
1.4551e-06,-74.3739219
1.4552e-06,-73.9978981
1.4553e-06,-75.3615547
1.4554e-06,-73.7840229
1.4555e-06,-77.3158592
1.4556e-06,-74.0468082
1.4557e-06,-73.7726607
1.4558e-06,-73.4278336
1.4559e-06,-74.4949763
1.456e-06,-73.906049
1.4561e-06,-75.799082
1.4562e-06,-73.055597
1.4563e-06,-75.9191524
1.4564e-06,-76.4358718
1.4565e-06,-73.9092654
1.4566e-06,-74.449335
1.4567e-06,-74.9330574
1.4568e-06,-75.9233889
1.4569e-06,-74.9305462
1.457e-06,-73.4650128
1.4571e-06,-75.9585442
1.4572e-06,-73.9338133
