Wavelength [m],Power [dBm]
1.45e-06,-81.1511067
1.4501e-06,-76.9132603
1.4502e-06,-77.1183412
1.4503e-06,-76.8511487
1.4504e-06,-210.0
1.4505e-06,-77.3511124
1.4506e-06,-87.3010416
1.4507e-06,-76.339111
1.4508e-06,-80.0460728
1.4509e-06,-210.0
1.451e-06,-74.90265
1.4511e-06,-84.1021969
1.4512e-06,-86.1667607
1.4513e-06,-81.296673
1.4514e-06,-75.6650619
1.4515e-06,-79.7307129
1.4516e-06,-210.0
1.4517e-06,-210.0
1.4518e-06,-82.2126351
1.4519e-06,-210.0
1.452e-06,-82.082515
1.4521e-06,-80.1359583
1.4522e-06,-210.0
1.4523e-06,-86.4831963
1.4524e-06,-210.0
1.4525e-06,-79.1229631
1.4526e-06,-210.0
1.4527e-06,-84.0902988
1.4528e-06,-82.3504591
1.4529e-06,-210.0
1.453e-06,-78.8680209
1.4531e-06,-76.7045875
1.4532e-06,-81.7405209
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-210.0
1.4536e-06,-78.9115298
1.4537e-06,-96.0447129
1.4538e-06,-80.230991
1.4539e-06,-89.6678758
1.454e-06,-78.5334068
1.4541e-06,-80.5591284
1.4542e-06,-210.0
1.4543e-06,-76.538374
1.4544e-06,-76.9044519
1.4545e-06,-77.1618301
1.4546e-06,-210.0
1.4547e-06,-79.6892894
1.4548e-06,-86.3548271
1.4549e-06,-79.4449593
1.455e-06,-210.0
1.4551e-06,-91.8899796
1.4552e-06,-80.2422157
1.4553e-06,-81.5589261
1.4554e-06,-82.0659362
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-79.3358947
1.4558e-06,-86.0401729
1.4559e-06,-79.2447445
1.456e-06,-83.7146804
1.4561e-06,-78.9039919
1.4562e-06,-78.3497099
1.4563e-06,-82.7974015
1.4564e-06,-93.9585977
1.4565e-06,-78.7359246
1.4566e-06,-87.7193624
1.4567e-06,-210.0
1.4568e-06,-77.4616248
1.4569e-06,-210.0
1.457e-06,-76.0438772
1.4571e-06,-79.4082979
1.4572e-06,-78.0424117
1.4573e-06,-78.1229638
1.4574e-06,-83.66365
1.4575e-06,-77.9749312
1.4576e-06,-210.0
1.4577e-06,-210.0
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-81.7933855
1.4581e-06,-78.4586465
1.4582e-06,-81.0789319
1.4583e-06,-80.6447947
1.4584e-06,-78.6451274
1.4585e-06,-78.5047118
1.4586e-06,-79.928918
1.4587e-06,-210.0
1.4588e-06,-89.7620435
1.4589e-06,-87.7723904
1.459e-06,-81.7578748
1.4591e-06,-210.0
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-210.0
1.4595e-06,-79.6673704
1.4596e-06,-79.9950668
1.4597e-06,-96.7877002
1.4598e-06,-82.639248
1.4599e-06,-210.0
1.46e-06,-77.5600564
1.4601e-06,-78.1551067
1.4602e-06,-81.2263
1.4603e-06,-210.0
1.4604e-06,-88.0460524
1.4605e-06,-78.9559821
1.4606e-06,-80.1905461
1.4607e-06,-76.8153137
1.4608e-06,-210.0
1.4609e-06,-81.74025
1.461e-06,-81.0101595
1.4611e-06,-78.6311294
1.4612e-06,-81.6238714
1.4613e-06,-210.0
1.4614e-06,-79.4828603
1.4615e-06,-86.2577621
1.4616e-06,-79.3864047
1.4617e-06,-87.0530819
1.4618e-06,-79.5327617
1.4619e-06,-77.5238009
1.462e-06,-82.2347607
1.4621e-06,-210.0
1.4622e-06,-210.0
1.4623e-06,-85.7924322
1.4624e-06,-88.8623363
1.4625e-06,-79.1212575
1.4626e-06,-88.7356778
1.4627e-06,-77.3964198
1.4628e-06,-79.9973171
1.4629e-06,-210.0
1.463e-06,-81.230051
1.4631e-06,-77.3465285
1.4632e-06,-77.0479852
1.4633e-06,-210.0
1.4634e-06,-79.2731012
1.4635e-06,-79.6189301
1.4636e-06,-210.0
1.4637e-06,-82.6156574
1.4638e-06,-82.8515523
1.4639e-06,-78.9620673
1.464e-06,-80.4707962
1.4641e-06,-210.0
1.4642e-06,-91.7355896
1.4643e-06,-81.3410536
1.4644e-06,-210.0
1.4645e-06,-82.878926
1.4646e-06,-87.1119551
1.4647e-06,-80.031593
1.4648e-06,-87.1347104
1.4649e-06,-86.7722588
1.465e-06,-79.6322266
1.4651e-06,-80.3884112
1.4652e-06,-85.362259
1.4653e-06,-81.2390478
1.4654e-06,-210.0
1.4655e-06,-79.6892901
1.4656e-06,-210.0
1.4657e-06,-81.9067894
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-76.5526398
1.4661e-06,-79.8794897
1.4662e-06,-210.0
1.4663e-06,-85.0470814
1.4664e-06,-81.0749911
1.4665e-06,-83.509744
1.4666e-06,-210.0
1.4667e-06,-81.3572116
1.4668e-06,-210.0
1.4669e-06,-78.4779195
1.467e-06,-90.8364915
1.4671e-06,-84.8646913
1.4672e-06,-210.0
1.4673e-06,-78.199367
1.4674e-06,-210.0
1.4675e-06,-82.0050149
1.4676e-06,-84.5671423
1.4677e-06,-82.4523052
1.4678e-06,-80.1798477
1.4679e-06,-82.0755945
1.468e-06,-210.0
1.4681e-06,-80.0289642
1.4682e-06,-78.8010309
1.4683e-06,-210.0
1.4684e-06,-78.4389354
1.4685e-06,-210.0
1.4686e-06,-80.9101981
1.4687e-06,-83.2156392
1.4688e-06,-76.1145379
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-210.0
1.4692e-06,-76.1733822
1.4693e-06,-81.837693
1.4694e-06,-79.1165696
1.4695e-06,-210.0
1.4696e-06,-82.632374
1.4697e-06,-78.6526888
1.4698e-06,-82.8455033
1.4699e-06,-82.3033843
1.47e-06,-86.771065
1.4701e-06,-91.0367451
1.4702e-06,-77.5298317
1.4703e-06,-210.0
1.4704e-06,-82.123812
1.4705e-06,-210.0
1.4706e-06,-77.1977498
1.4707e-06,-210.0
1.4708e-06,-75.9022882
1.4709e-06,-81.4506933
1.471e-06,-210.0
1.4711e-06,-210.0
1.4712e-06,-210.0
1.4713e-06,-210.0
1.4714e-06,-84.9351899
1.4715e-06,-83.138002
1.4716e-06,-81.3665517
1.4717e-06,-80.2175647
1.4718e-06,-78.252226
1.4719e-06,-210.0
1.472e-06,-82.3209899
1.4721e-06,-210.0
1.4722e-06,-80.6580831
1.4723e-06,-87.2233426
1.4724e-06,-210.0
1.4725e-06,-83.1289924
1.4726e-06,-89.0008613
1.4727e-06,-93.9111212
1.4728e-06,-80.2575227
1.4729e-06,-210.0
1.473e-06,-77.9099958
1.4731e-06,-79.5567274
1.4732e-06,-81.0414958
1.4733e-06,-81.8869932
1.4734e-06,-81.1365797
1.4735e-06,-93.398396
1.4736e-06,-76.9481358
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-83.6583237
1.474e-06,-87.2328822
1.4741e-06,-210.0
1.4742e-06,-82.2460808
1.4743e-06,-83.0307182
1.4744e-06,-84.2192844
1.4745e-06,-79.6509463
1.4746e-06,-83.8440544
1.4747e-06,-210.0
1.4748e-06,-81.8002249
1.4749e-06,-79.4490576
1.475e-06,-80.1798243
1.4751e-06,-83.0923385
1.4752e-06,-78.2554038
1.4753e-06,-210.0
1.4754e-06,-210.0
1.4755e-06,-85.8722161
1.4756e-06,-210.0
1.4757e-06,-80.2112573
1.4758e-06,-80.3119906
1.4759e-06,-210.0
1.476e-06,-210.0
1.4761e-06,-78.4311401
1.4762e-06,-82.8054044
1.4763e-06,-81.3271729
1.4764e-06,-79.5442062
1.4765e-06,-79.3627221
1.4766e-06,-85.0724067
1.4767e-06,-95.4987025
1.4768e-06,-79.5149844
1.4769e-06,-85.8514349
1.477e-06,-210.0
1.4771e-06,-77.1050632
1.4772e-06,-85.932288
1.4773e-06,-210.0
1.4774e-06,-80.3537501
1.4775e-06,-78.566918
1.4776e-06,-210.0
1.4777e-06,-77.7317719
1.4778e-06,-80.0707531
1.4779e-06,-82.6911146
1.478e-06,-86.7359306
1.4781e-06,-210.0
1.4782e-06,-210.0
1.4783e-06,-79.7141283
1.4784e-06,-210.0
1.4785e-06,-78.4134796
1.4786e-06,-81.1646129
1.4787e-06,-81.734499
1.4788e-06,-210.0
1.4789e-06,-76.9360113
1.479e-06,-210.0
1.4791e-06,-210.0
1.4792e-06,-78.6209979
1.4793e-06,-89.4329921
1.4794e-06,-82.6015372
1.4795e-06,-80.8312634
1.4796e-06,-82.1160994
1.4797e-06,-78.5540208
1.4798e-06,-89.8540409
1.4799e-06,-83.7686492
1.48e-06,-210.0
1.4801e-06,-79.4448947
1.4802e-06,-210.0
1.4803e-06,-78.8320716
1.4804e-06,-210.0
1.4805e-06,-79.4962042
1.4806e-06,-82.5653964
1.4807e-06,-81.2338935
1.4808e-06,-79.9007471
1.4809e-06,-85.7270022
1.481e-06,-83.2250205
1.4811e-06,-79.9722354
1.4812e-06,-82.3681134
1.4813e-06,-210.0
1.4814e-06,-210.0
1.4815e-06,-210.0
1.4816e-06,-80.8361356
1.4817e-06,-77.7944687
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-75.3047148
1.4821e-06,-210.0
1.4822e-06,-80.9429264
1.4823e-06,-210.0
1.4824e-06,-76.5089893
1.4825e-06,-210.0
1.4826e-06,-77.7477498
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-210.0
1.483e-06,-88.98047
1.4831e-06,-88.2266718
1.4832e-06,-79.5579015
1.4833e-06,-80.9189726
1.4834e-06,-77.8674197
1.4835e-06,-210.0
1.4836e-06,-210.0
1.4837e-06,-79.6069566
1.4838e-06,-210.0
1.4839e-06,-82.3954391
1.484e-06,-82.8832051
1.4841e-06,-81.5534807
1.4842e-06,-88.994471
1.4843e-06,-210.0
1.4844e-06,-81.2201678
1.4845e-06,-210.0
1.4846e-06,-80.5635584
1.4847e-06,-82.5946061
1.4848e-06,-80.103406
1.4849e-06,-85.9070414
1.485e-06,-78.6729774
1.4851e-06,-210.0
1.4852e-06,-210.0
1.4853e-06,-84.1621843
1.4854e-06,-210.0
1.4855e-06,-83.5703758
1.4856e-06,-210.0
1.4857e-06,-210.0
1.4858e-06,-84.5302331
1.4859e-06,-210.0
1.486e-06,-210.0
1.4861e-06,-99.3246334
1.4862e-06,-210.0
1.4863e-06,-210.0
1.4864e-06,-84.7747421
1.4865e-06,-210.0
1.4866e-06,-78.0583476
1.4867e-06,-82.1492821
1.4868e-06,-210.0
1.4869e-06,-77.3390381
1.487e-06,-210.0
1.4871e-06,-210.0
1.4872e-06,-210.0
1.4873e-06,-78.6003562
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-84.2670464
1.4877e-06,-80.8285024
1.4878e-06,-78.8667253
1.4879e-06,-210.0
1.488e-06,-77.7297216
1.4881e-06,-78.6854234
1.4882e-06,-81.2379967
1.4883e-06,-210.0
1.4884e-06,-78.7880202
1.4885e-06,-210.0
1.4886e-06,-80.3602178
1.4887e-06,-85.21222
1.4888e-06,-76.6393139
1.4889e-06,-210.0
1.489e-06,-79.4802342
1.4891e-06,-79.8634136
1.4892e-06,-79.7606507
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-210.0
1.4896e-06,-90.086852
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-76.7098237
1.49e-06,-210.0
1.4901e-06,-80.2545829
1.4902e-06,-81.1596529
1.4903e-06,-77.5494283
1.4904e-06,-84.5476037
1.4905e-06,-84.6723262
1.4906e-06,-79.1823891
1.4907e-06,-82.958526
1.4908e-06,-96.170466
1.4909e-06,-82.4699548
1.491e-06,-91.3423144
1.4911e-06,-80.455574
1.4912e-06,-89.4470562
1.4913e-06,-82.0933099
1.4914e-06,-80.8354303
1.4915e-06,-210.0
1.4916e-06,-210.0
1.4917e-06,-83.2680172
1.4918e-06,-79.5769838
1.4919e-06,-93.0532646
1.492e-06,-210.0
1.4921e-06,-87.1203599
1.4922e-06,-81.9325036
1.4923e-06,-79.6870693
1.4924e-06,-77.7417139
1.4925e-06,-85.073346
1.4926e-06,-81.8311035
1.4927e-06,-80.2485825
1.4928e-06,-85.4533878
