Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-79.3361611
1.4502e-06,-210.0
1.4503e-06,-75.0646061
1.4504e-06,-210.0
1.4505e-06,-82.3505852
1.4506e-06,-210.0
1.4507e-06,-77.9931329
1.4508e-06,-78.4037589
1.4509e-06,-210.0
1.451e-06,-81.1892625
1.4511e-06,-79.9298565
1.4512e-06,-210.0
1.4513e-06,-82.8443231
1.4514e-06,-85.5730605
1.4515e-06,-83.8044339
1.4516e-06,-76.1691007
1.4517e-06,-210.0
1.4518e-06,-210.0
1.4519e-06,-75.1431378
1.452e-06,-210.0
1.4521e-06,-79.2137949
1.4522e-06,-79.4155458
1.4523e-06,-79.303113
1.4524e-06,-76.6198979
1.4525e-06,-80.6877184
1.4526e-06,-80.326479
1.4527e-06,-79.6163739
1.4528e-06,-78.1283646
1.4529e-06,-76.2860733
1.453e-06,-78.0720448
1.4531e-06,-78.4263234
1.4532e-06,-79.7143487
1.4533e-06,-210.0
1.4534e-06,-79.2013758
1.4535e-06,-76.5261658
1.4536e-06,-210.0
1.4537e-06,-78.1483435
1.4538e-06,-85.5433266
1.4539e-06,-79.9120794
1.454e-06,-76.8777088
1.4541e-06,-210.0
1.4542e-06,-83.0764832
1.4543e-06,-82.7854815
1.4544e-06,-75.7035689
1.4545e-06,-75.5399959
1.4546e-06,-210.0
1.4547e-06,-104.380339
1.4548e-06,-210.0
1.4549e-06,-76.2319115
1.455e-06,-82.6892862
1.4551e-06,-80.0846707
1.4552e-06,-210.0
1.4553e-06,-85.6486791
1.4554e-06,-81.4051444
1.4555e-06,-77.2925061
1.4556e-06,-79.5189276
1.4557e-06,-83.133575
1.4558e-06,-210.0
1.4559e-06,-78.8058962
1.456e-06,-210.0
1.4561e-06,-84.3002732
1.4562e-06,-79.8064842
1.4563e-06,-77.3525454
1.4564e-06,-79.5425697
1.4565e-06,-81.5502365
1.4566e-06,-84.667533
1.4567e-06,-79.0065234
1.4568e-06,-79.0536313
1.4569e-06,-86.3933833
1.457e-06,-77.1858135
1.4571e-06,-210.0
