Wavelength [m],Power [dBm]
1.45e-06,-81.7498252
1.4501e-06,-92.0218622
1.4502e-06,-82.2936426
1.4503e-06,-86.4624718
1.4504e-06,-210.0
1.4505e-06,-77.8687513
1.4506e-06,-87.1624535
1.4507e-06,-77.5554839
1.4508e-06,-78.8425962
1.4509e-06,-82.9529061
1.451e-06,-78.8192001
1.4511e-06,-81.7775451
1.4512e-06,-210.0
1.4513e-06,-80.797361
1.4514e-06,-80.4434971
1.4515e-06,-81.3964746
1.4516e-06,-210.0
1.4517e-06,-79.0265361
1.4518e-06,-81.1274258
1.4519e-06,-210.0
1.452e-06,-77.6396814
1.4521e-06,-79.65234
1.4522e-06,-210.0
1.4523e-06,-76.4384703
1.4524e-06,-77.195649
1.4525e-06,-79.5243033
1.4526e-06,-79.275258
1.4527e-06,-81.5385412
1.4528e-06,-83.944932
1.4529e-06,-81.5519409
1.453e-06,-77.0585011
1.4531e-06,-78.7698959
1.4532e-06,-80.1695142
1.4533e-06,-78.0025521
1.4534e-06,-95.4237007
1.4535e-06,-210.0
1.4536e-06,-80.6709134
1.4537e-06,-79.891432
1.4538e-06,-85.6568742
1.4539e-06,-78.4987527
1.454e-06,-78.1886549
1.4541e-06,-78.1398107
1.4542e-06,-80.2492491
1.4543e-06,-76.8942854
1.4544e-06,-80.0211244
1.4545e-06,-210.0
1.4546e-06,-79.7152384
1.4547e-06,-210.0
1.4548e-06,-84.3783134
1.4549e-06,-77.4066882
1.455e-06,-80.7407184
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-86.2755167
1.4554e-06,-84.6282244
1.4555e-06,-210.0
1.4556e-06,-78.2072982
1.4557e-06,-210.0
1.4558e-06,-83.7082529
1.4559e-06,-210.0
1.456e-06,-77.1983819
1.4561e-06,-82.8450031
1.4562e-06,-210.0
1.4563e-06,-77.8932758
1.4564e-06,-80.0240947
1.4565e-06,-210.0
1.4566e-06,-77.813251
1.4567e-06,-80.8062572
1.4568e-06,-210.0
1.4569e-06,-77.3373739
1.457e-06,-88.4955785
1.4571e-06,-85.43211
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-210.0
1.4575e-06,-78.804156
1.4576e-06,-75.7618842
1.4577e-06,-210.0
1.4578e-06,-78.3615486
1.4579e-06,-210.0
1.458e-06,-83.6363081
1.4581e-06,-77.9783268
1.4582e-06,-77.7157779
1.4583e-06,-82.9543358
1.4584e-06,-210.0
1.4585e-06,-84.9705782
1.4586e-06,-210.0
1.4587e-06,-80.0832407
1.4588e-06,-210.0
1.4589e-06,-78.5353019
1.459e-06,-210.0
1.4591e-06,-80.5127178
1.4592e-06,-76.2257771
1.4593e-06,-210.0
1.4594e-06,-82.4659018
1.4595e-06,-81.8213088
1.4596e-06,-80.6312331
1.4597e-06,-79.4447369
1.4598e-06,-94.0741653
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-77.5558203
1.4602e-06,-79.2490207
1.4603e-06,-210.0
1.4604e-06,-88.1531075
1.4605e-06,-81.4823045
1.4606e-06,-210.0
1.4607e-06,-78.5710691
1.4608e-06,-210.0
1.4609e-06,-78.7746624
1.461e-06,-77.9206109
1.4611e-06,-210.0
1.4612e-06,-77.3213766
1.4613e-06,-210.0
1.4614e-06,-74.0257635
1.4615e-06,-210.0
1.4616e-06,-78.5663024
1.4617e-06,-88.1090326
1.4618e-06,-82.2444971
1.4619e-06,-87.0523446
1.462e-06,-76.8420164
1.4621e-06,-81.6369435
1.4622e-06,-210.0
1.4623e-06,-78.166422
1.4624e-06,-210.0
1.4625e-06,-78.8768656
1.4626e-06,-75.5949705
1.4627e-06,-210.0
1.4628e-06,-80.8151731
1.4629e-06,-84.3208955
1.463e-06,-76.9839756
1.4631e-06,-76.8566278
1.4632e-06,-80.212902
1.4633e-06,-80.8006077
1.4634e-06,-79.0436672
1.4635e-06,-80.8443013
1.4636e-06,-79.9644428
1.4637e-06,-79.6665542
1.4638e-06,-100.678679
1.4639e-06,-84.7578616
1.464e-06,-210.0
1.4641e-06,-76.9244926
1.4642e-06,-210.0
1.4643e-06,-79.7064469
1.4644e-06,-82.2896816
1.4645e-06,-210.0
1.4646e-06,-78.9367116
1.4647e-06,-83.2449916
1.4648e-06,-80.9756967
1.4649e-06,-210.0
1.465e-06,-79.3328678
1.4651e-06,-81.7078876
1.4652e-06,-80.4055832
1.4653e-06,-84.5874766
1.4654e-06,-86.4604327
1.4655e-06,-82.0142598
1.4656e-06,-210.0
1.4657e-06,-81.8504877
1.4658e-06,-210.0
1.4659e-06,-76.1289836
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-76.1911889
1.4663e-06,-210.0
1.4664e-06,-80.4645734
1.4665e-06,-77.336221
1.4666e-06,-77.3967947
1.4667e-06,-77.5275007
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-87.5968858
1.4671e-06,-78.4352397
1.4672e-06,-77.6333948
1.4673e-06,-90.599522
1.4674e-06,-79.8342025
1.4675e-06,-77.989436
1.4676e-06,-83.5657391
1.4677e-06,-210.0
1.4678e-06,-82.8463837
1.4679e-06,-83.8616424
1.468e-06,-210.0
1.4681e-06,-86.1206553
1.4682e-06,-210.0
1.4683e-06,-80.7839904
1.4684e-06,-83.9440015
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-81.7169624
1.4688e-06,-76.5021245
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-93.2769296
1.4692e-06,-86.8127106
1.4693e-06,-76.6544771
1.4694e-06,-210.0
1.4695e-06,-79.552537
1.4696e-06,-87.4718828
1.4697e-06,-82.9651912
1.4698e-06,-79.2928756
1.4699e-06,-81.5130264
1.47e-06,-210.0
1.4701e-06,-210.0
