Wavelength [m],Power [dBm]
1.45e-06,-75.8319996
1.4501e-06,-210.0
1.4502e-06,-75.3316425
1.4503e-06,-87.2844644
1.4504e-06,-82.4437191
1.4505e-06,-76.8269033
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-92.0816709
1.451e-06,-77.8508678
1.4511e-06,-210.0
1.4512e-06,-75.5925735
1.4513e-06,-210.0
1.4514e-06,-75.5906783
1.4515e-06,-210.0
1.4516e-06,-78.9832845
1.4517e-06,-210.0
1.4518e-06,-79.0811512
1.4519e-06,-88.8783653
1.452e-06,-77.2841491
1.4521e-06,-91.8701269
1.4522e-06,-86.1979739
1.4523e-06,-89.6169487
1.4524e-06,-81.9577602
1.4525e-06,-76.1602332
1.4526e-06,-76.5144043
1.4527e-06,-83.082368
1.4528e-06,-77.4028812
1.4529e-06,-210.0
1.453e-06,-77.2325705
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-210.0
1.4534e-06,-79.4591345
1.4535e-06,-80.5587416
1.4536e-06,-210.0
1.4537e-06,-81.1524117
1.4538e-06,-85.0494789
1.4539e-06,-82.858392
1.454e-06,-83.935702
1.4541e-06,-210.0
1.4542e-06,-82.4524096
1.4543e-06,-84.3695957
1.4544e-06,-210.0
1.4545e-06,-77.7491438
1.4546e-06,-210.0
1.4547e-06,-89.1354579
1.4548e-06,-79.6893209
1.4549e-06,-77.1471397
1.455e-06,-79.1524645
1.4551e-06,-80.5376041
1.4552e-06,-80.6492946
1.4553e-06,-210.0
1.4554e-06,-77.9214416
1.4555e-06,-79.0000797
1.4556e-06,-79.0828495
1.4557e-06,-79.3962105
1.4558e-06,-210.0
1.4559e-06,-79.9250315
1.456e-06,-210.0
1.4561e-06,-210.0
1.4562e-06,-81.5460776
1.4563e-06,-210.0
1.4564e-06,-79.6327441
1.4565e-06,-210.0
1.4566e-06,-81.0148998
1.4567e-06,-210.0
1.4568e-06,-210.0
1.4569e-06,-78.1601341
1.457e-06,-79.9609555
1.4571e-06,-210.0
1.4572e-06,-79.0399526
1.4573e-06,-77.1963681
1.4574e-06,-81.1620583
1.4575e-06,-210.0
1.4576e-06,-85.5274531
1.4577e-06,-78.2135239
1.4578e-06,-92.2940111
1.4579e-06,-210.0
1.458e-06,-81.5302542
1.4581e-06,-79.990522
1.4582e-06,-210.0
1.4583e-06,-77.6632695
1.4584e-06,-81.2447707
1.4585e-06,-76.4718448
1.4586e-06,-210.0
1.4587e-06,-75.9180202
1.4588e-06,-210.0
1.4589e-06,-81.7713574
1.459e-06,-83.1985526
1.4591e-06,-76.6284972
1.4592e-06,-81.5674047
1.4593e-06,-210.0
1.4594e-06,-77.7798468
1.4595e-06,-82.2054977
1.4596e-06,-210.0
1.4597e-06,-81.7611328
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-82.9847189
1.4601e-06,-77.8884356
1.4602e-06,-83.822645
1.4603e-06,-79.8778178
1.4604e-06,-81.5426311
1.4605e-06,-210.0
1.4606e-06,-79.1311451
1.4607e-06,-210.0
1.4608e-06,-81.1773526
1.4609e-06,-83.5873007
1.461e-06,-78.643545
1.4611e-06,-210.0
1.4612e-06,-76.8442076
1.4613e-06,-91.8433002
1.4614e-06,-80.8318294
1.4615e-06,-79.338487
1.4616e-06,-210.0
1.4617e-06,-77.4831794
1.4618e-06,-81.5582547
1.4619e-06,-83.8155962
1.462e-06,-78.5229335
1.4621e-06,-79.9151186
1.4622e-06,-79.5271602
1.4623e-06,-210.0
1.4624e-06,-78.9786474
1.4625e-06,-82.3376348
1.4626e-06,-210.0
1.4627e-06,-79.8517475
1.4628e-06,-83.30309
1.4629e-06,-210.0
1.463e-06,-77.2285956
1.4631e-06,-79.6170188
1.4632e-06,-210.0
1.4633e-06,-86.1266036
1.4634e-06,-77.8494216
1.4635e-06,-82.8461915
1.4636e-06,-210.0
1.4637e-06,-87.7005673
1.4638e-06,-210.0
1.4639e-06,-84.77929
1.464e-06,-80.0991647
1.4641e-06,-210.0
1.4642e-06,-79.6434494
1.4643e-06,-79.8767304
1.4644e-06,-85.8441493
1.4645e-06,-80.342884
1.4646e-06,-210.0
1.4647e-06,-210.0
1.4648e-06,-80.3039063
1.4649e-06,-77.2834853
1.465e-06,-76.6861534
1.4651e-06,-210.0
1.4652e-06,-78.8546336
1.4653e-06,-210.0
1.4654e-06,-82.813941
1.4655e-06,-76.8924932
1.4656e-06,-210.0
1.4657e-06,-78.8172754
1.4658e-06,-84.5392046
1.4659e-06,-210.0
1.466e-06,-78.4907961
1.4661e-06,-82.7678579
1.4662e-06,-210.0
1.4663e-06,-76.9998842
1.4664e-06,-79.5071082
1.4665e-06,-86.4933182
1.4666e-06,-84.5171503
1.4667e-06,-210.0
1.4668e-06,-78.2611659
1.4669e-06,-78.8170563
1.467e-06,-210.0
1.4671e-06,-82.9652872
1.4672e-06,-76.3405835
1.4673e-06,-210.0
1.4674e-06,-79.8715228
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-80.6634113
1.4679e-06,-81.5892663
1.468e-06,-79.2423294
1.4681e-06,-210.0
1.4682e-06,-89.2923929
1.4683e-06,-80.6358606
1.4684e-06,-82.569117
1.4685e-06,-210.0
1.4686e-06,-79.3936359
1.4687e-06,-79.3739496
1.4688e-06,-210.0
1.4689e-06,-78.4057107
1.469e-06,-85.0231291
1.4691e-06,-82.068178
1.4692e-06,-210.0
1.4693e-06,-74.3630937
1.4694e-06,-210.0
1.4695e-06,-83.4586641
1.4696e-06,-76.5351282
1.4697e-06,-88.6001839
1.4698e-06,-77.8405222
1.4699e-06,-78.5575691
1.47e-06,-210.0
1.4701e-06,-80.0623022
1.4702e-06,-83.3037526
1.4703e-06,-210.0
1.4704e-06,-80.9265267
1.4705e-06,-80.9297737
1.4706e-06,-79.4647931
1.4707e-06,-98.3359609
1.4708e-06,-210.0
1.4709e-06,-78.8580917
1.471e-06,-210.0
1.4711e-06,-84.1350356
1.4712e-06,-82.8668487
1.4713e-06,-80.025505
1.4714e-06,-210.0
1.4715e-06,-87.9644881
1.4716e-06,-80.8536665
1.4717e-06,-80.3848855
1.4718e-06,-77.6763989
1.4719e-06,-79.5598729
1.472e-06,-76.9632473
1.4721e-06,-86.9869726
1.4722e-06,-78.3079286
1.4723e-06,-210.0
1.4724e-06,-210.0
1.4725e-06,-77.3373306
1.4726e-06,-210.0
1.4727e-06,-210.0
1.4728e-06,-210.0
1.4729e-06,-77.0481754
1.473e-06,-75.8661389
1.4731e-06,-108.631078
1.4732e-06,-78.7824359
1.4733e-06,-81.5067904
1.4734e-06,-81.1072103
1.4735e-06,-79.8029636
1.4736e-06,-210.0
1.4737e-06,-90.1466333
1.4738e-06,-210.0
1.4739e-06,-78.3225398
1.474e-06,-210.0
1.4741e-06,-81.6965274
1.4742e-06,-79.852849
1.4743e-06,-210.0
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-210.0
1.4747e-06,-210.0
1.4748e-06,-77.9077164
1.4749e-06,-210.0
1.475e-06,-77.0891629
1.4751e-06,-89.1486551
1.4752e-06,-210.0
1.4753e-06,-78.3502882
1.4754e-06,-93.4409469
1.4755e-06,-82.7362476
1.4756e-06,-82.2276586
1.4757e-06,-79.7368559
1.4758e-06,-79.3021289
1.4759e-06,-99.9547097
1.476e-06,-88.9953632
1.4761e-06,-86.0463015
1.4762e-06,-82.7658698
1.4763e-06,-77.6294873
