Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-92.324104
1.4502e-06,-80.3752121
1.4503e-06,-78.5291223
1.4504e-06,-83.8353385
1.4505e-06,-210.0
1.4506e-06,-76.33358
1.4507e-06,-89.8407959
1.4508e-06,-81.1642373
1.4509e-06,-79.7046555
1.451e-06,-210.0
1.4511e-06,-79.7890138
1.4512e-06,-76.6396713
1.4513e-06,-82.3633031
1.4514e-06,-210.0
1.4515e-06,-82.9130194
1.4516e-06,-80.6273524
1.4517e-06,-77.2505139
1.4518e-06,-87.5588843
1.4519e-06,-79.856703
1.452e-06,-78.8585669
1.4521e-06,-210.0
1.4522e-06,-79.7540324
1.4523e-06,-210.0
1.4524e-06,-87.1207817
1.4525e-06,-210.0
1.4526e-06,-80.6226037
1.4527e-06,-79.9442348
1.4528e-06,-77.7027142
1.4529e-06,-77.4992064
1.453e-06,-83.3146554
1.4531e-06,-79.8440468
1.4532e-06,-83.5283019
1.4533e-06,-210.0
1.4534e-06,-75.3301231
1.4535e-06,-82.8887438
1.4536e-06,-210.0
1.4537e-06,-78.2192326
1.4538e-06,-88.6448569
1.4539e-06,-77.6701277
1.454e-06,-90.2568574
1.4541e-06,-80.2771162
1.4542e-06,-80.1834316
1.4543e-06,-87.4036071
1.4544e-06,-210.0
1.4545e-06,-82.096969
1.4546e-06,-81.423077
1.4547e-06,-76.5652591
1.4548e-06,-76.5561634
1.4549e-06,-88.5349099
1.455e-06,-85.5517978
1.4551e-06,-77.292203
1.4552e-06,-210.0
1.4553e-06,-78.042853
1.4554e-06,-82.7877493
1.4555e-06,-79.3635306
1.4556e-06,-83.6326307
1.4557e-06,-79.1770758
1.4558e-06,-210.0
1.4559e-06,-78.3762521
1.456e-06,-79.2003234
1.4561e-06,-210.0
1.4562e-06,-82.8258615
1.4563e-06,-75.6618015
1.4564e-06,-210.0
1.4565e-06,-80.746718
1.4566e-06,-210.0
1.4567e-06,-77.4254175
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-82.690996
1.4571e-06,-81.9569434
1.4572e-06,-210.0
1.4573e-06,-78.0113846
1.4574e-06,-75.5835937
1.4575e-06,-94.1254885
1.4576e-06,-78.8818982
1.4577e-06,-76.9816926
1.4578e-06,-85.579167
1.4579e-06,-210.0
1.458e-06,-84.185014
1.4581e-06,-83.5019643
1.4582e-06,-85.2737546
1.4583e-06,-77.4659705
1.4584e-06,-85.0657746
1.4585e-06,-83.1735695
1.4586e-06,-80.9676759
1.4587e-06,-77.8484653
1.4588e-06,-77.9923269
1.4589e-06,-78.8357831
1.459e-06,-81.2304799
1.4591e-06,-80.3146244
1.4592e-06,-210.0
1.4593e-06,-79.5537582
1.4594e-06,-79.8080318
1.4595e-06,-210.0
1.4596e-06,-80.1683918
1.4597e-06,-210.0
1.4598e-06,-210.0
1.4599e-06,-80.8907819
1.46e-06,-77.7578126
1.4601e-06,-79.2397882
1.4602e-06,-82.7171634
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-80.295751
1.4606e-06,-210.0
1.4607e-06,-86.8571905
1.4608e-06,-83.3077666
1.4609e-06,-210.0
1.461e-06,-210.0
1.4611e-06,-81.7707618
1.4612e-06,-82.7670118
1.4613e-06,-81.3737684
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-80.7585345
1.4617e-06,-210.0
1.4618e-06,-80.5164342
1.4619e-06,-76.3200904
1.462e-06,-83.5626703
1.4621e-06,-210.0
1.4622e-06,-75.6934856
1.4623e-06,-80.509435
1.4624e-06,-210.0
1.4625e-06,-78.4652979
1.4626e-06,-210.0
1.4627e-06,-76.7369635
1.4628e-06,-78.9494185
1.4629e-06,-77.1562752
1.463e-06,-210.0
1.4631e-06,-80.5709341
1.4632e-06,-77.8617066
1.4633e-06,-210.0
1.4634e-06,-80.5681083
1.4635e-06,-210.0
1.4636e-06,-210.0
1.4637e-06,-77.2995669
1.4638e-06,-210.0
1.4639e-06,-75.9036728
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-86.3082168
1.4643e-06,-81.1326341
1.4644e-06,-80.6650878
1.4645e-06,-210.0
1.4646e-06,-75.7478046
1.4647e-06,-210.0
1.4648e-06,-83.3127662
1.4649e-06,-210.0
1.465e-06,-78.3498447
1.4651e-06,-75.7061609
1.4652e-06,-79.8526456
1.4653e-06,-84.703189
1.4654e-06,-76.6457722
1.4655e-06,-80.1817379
1.4656e-06,-210.0
1.4657e-06,-77.2535716
1.4658e-06,-82.4281934
1.4659e-06,-74.5742187
1.466e-06,-210.0
1.4661e-06,-81.3927914
1.4662e-06,-93.5868787
1.4663e-06,-81.8908561
1.4664e-06,-80.8666412
1.4665e-06,-210.0
1.4666e-06,-81.1486638
1.4667e-06,-210.0
1.4668e-06,-89.0692106
1.4669e-06,-210.0
1.467e-06,-79.4322108
1.4671e-06,-210.0
1.4672e-06,-79.4981456
1.4673e-06,-80.1078418
1.4674e-06,-80.1457804
1.4675e-06,-210.0
1.4676e-06,-78.449704
1.4677e-06,-76.6647379
1.4678e-06,-77.1707075
1.4679e-06,-79.2761689
1.468e-06,-82.6658087
1.4681e-06,-77.1129518
1.4682e-06,-210.0
1.4683e-06,-78.6663908
1.4684e-06,-84.4495905
